# 302_syn 301_syn
# num of data: 36072
16442 2257 2.231685
16442 2260 4.496182
16442 2645 2.306755
16444 2714 4.699296
16445 5434 4.500579
16445 6091 3.229568
16446 4034 4.916506
16450 1462 4.879338
16450 1463 4.214507
16450 1527 3.954535
16450 1528 4.726070
16450 2169 3.420837
16451 3179 4.042057
16451 3524 3.721690
16452 3179 3.455966
16452 3524 3.077331
16453 3179 4.588838
16453 3524 3.788572
16454 3082 4.929934
16454 3174 4.753240
16454 3178 4.973737
16454 3179 2.189391
16454 3524 1.945462
16454 3528 3.767455
16454 3606 4.358316
16454 3984 4.706457
16460 8116 4.846019
16460 8559 4.280194
16460 8561 4.091523
16460 8574 4.555776
16460 8575 2.919342
16460 8577 3.297298
16460 8976 2.171108
16460 8992 2.650844
16461 7610 4.648145
16461 7631 3.696232
16461 8101 2.789478
16461 8116 2.074345
16461 8118 3.196396
16461 8559 2.235736
16461 8561 1.333413
16461 8574 2.738791
16461 8575 1.411199
16461 8577 3.351313
16461 8976 2.802888
16461 8992 3.204521
16462 8118 4.454895
16462 8119 2.812203
16462 8120 4.944520
16462 8559 3.952390
16462 8577 3.723464
16463 8118 4.928651
16463 8119 1.497758
16463 8120 3.577954
16463 8558 3.299787
16463 8578 3.559855
16463 8973 4.159054
16463 8995 4.784431
16469 6509 3.301088
16491 123 4.441231
16492 123 4.389338
16494 156 4.310772
16495 156 3.727461
16495 159 4.968757
16495 165 4.957983
16496 156 2.454962
16496 165 2.816413
16496 207 3.725460
16496 208 2.146861
16496 216 4.791491
16497 156 1.662682
16497 165 2.859347
16497 207 3.950187
16497 208 3.550618
16502 6601 3.201285
16502 7115 1.718782
16502 7122 4.792555
16502 7126 4.428413
16502 7615 4.340703
16502 7616 4.872324
16502 7626 4.287137
16503 7109 4.527474
16503 7115 4.982987
16503 7131 4.136847
16503 7612 4.521618
16503 7629 4.397618
16504 5480 4.189462
16504 5493 2.697918
16504 6029 0.914370
16504 6038 1.534164
16504 6039 2.928263
16504 6596 2.710730
16504 6601 3.656241
16504 6603 4.533642
16504 7115 4.548675
16505 6601 4.691697
16505 6604 4.678354
16505 7112 4.127716
16505 7115 4.078469
16505 7124 1.548610
16505 7125 2.773375
16505 7126 4.015702
16505 7615 3.631488
16505 7626 4.841241
16506 6806 4.898451
16506 6917 3.844358
16506 6918 4.572496
16506 7112 4.692005
16506 7124 4.206899
16506 7125 3.150868
16506 7126 4.273119
16506 7127 4.453915
16506 7325 3.458033
16506 7615 3.797313
16506 7626 4.682744
16507 7931 4.947879
16507 8287 3.728209
16507 8399 2.269525
16507 8720 1.223624
16507 8835 1.736307
16507 9137 1.416725
16507 9232 1.442776
16507 9233 3.964684
16507 9517 4.953856
16507 9520 4.095199
16508 7931 3.858875
16508 8287 2.726059
16508 8399 2.089901
16508 8720 2.168895
16508 8835 3.691184
16508 9137 3.243287
16508 9232 2.850271
16509 7931 4.986515
16509 8287 3.780319
16509 8399 2.812570
16509 8720 2.350263
16509 8835 3.367426
16509 9137 2.492763
16509 9232 2.676618
16509 9233 4.916617
16509 9517 4.680380
16511 8710 4.752707
16511 8844 4.016940
16511 9130 3.940998
16511 9239 3.203240
16511 9508 4.045486
16511 9509 4.890698
16511 9618 4.287928
16512 8407 4.965929
16512 8710 3.548158
16512 8844 2.818453
16512 9130 2.604646
16512 9239 2.905973
16512 9508 3.569572
16512 9509 4.871675
16512 9618 4.162070
16517 7433 4.701167
16518 156 4.108411
16518 159 4.135855
16519 216 4.963267
16521 7004 4.994169
16541 7004 4.560098
16542 6715 4.299257
16542 7004 4.935689
16543 5037 4.676828
16544 4922 4.787967
16544 5037 4.596538
16553 3763 4.226745
16553 3794 4.038746
16553 4255 2.770510
16554 4255 4.056767
16562 1494 3.261133
16562 1501 1.856674
16562 1805 2.657903
16562 1811 4.373015
16563 1494 4.349033
16563 1500 4.538244
16563 1501 2.904166
16563 1805 3.647339
16563 1806 4.548987
16563 1811 4.842544
16565 1499 4.120853
16565 1807 2.882137
16565 1810 2.462277
16565 2215 2.780502
16565 2219 3.761725
16565 2679 4.869304
16567 2673 3.784247
16567 2674 4.926966
16567 2694 4.274989
16567 2695 3.151961
16567 3124 4.684974
16568 1810 4.985055
16568 2215 4.927790
16568 2695 2.655650
16568 3124 3.380503
16569 958 4.890160
16569 1139 3.306581
16569 1229 2.395116
16569 1436 2.196009
16569 1552 2.786976
16569 1763 3.729207
16571 1068 4.761183
16571 1307 4.468027
16571 2445 4.813144
16574 2452 4.739250
16576 5533 4.225568
16576 5993 4.410349
16576 5994 2.575269
16576 6079 1.891508
16576 6080 4.253303
16576 6567 4.555783
16576 6568 2.532717
16576 6627 3.044650
16576 6628 4.893683
16576 7084 4.170317
16576 7088 4.796338
16576 7154 4.668740
16577 5994 4.799094
16577 6079 4.398220
16577 6568 4.675386
16577 6627 4.563861
16577 7084 4.155407
16577 7154 4.529734
16582 2607 2.641746
16582 2744 2.356685
16582 2745 2.441562
16582 2746 0.576811
16582 3073 0.739813
16582 3074 2.599610
16582 3187 2.284281
16582 3188 4.308713
16582 3513 2.195896
16582 3615 4.857091
16583 3508 4.126264
16583 3514 1.749433
16583 3973 4.851896
16584 2607 3.350950
16584 2744 2.422941
16584 2745 2.642661
16584 2746 2.096233
16584 3073 2.023704
16584 3074 2.721963
16584 3187 0.860226
16584 3188 4.218928
16584 3196 3.901643
16584 3513 2.854646
16585 3073 4.707856
16585 3077 4.817491
16585 3187 3.024139
16585 3195 4.507830
16585 3196 3.879865
16585 3508 3.612294
16585 3513 4.321031
16585 3514 2.900562
16586 1852 3.306856
16586 1854 3.580281
16586 1856 4.325144
16586 2141 3.079529
16586 2143 3.842338
16586 2144 4.842007
16586 2146 3.307886
16586 2290 4.379774
16586 2292 2.492530
16586 2600 2.541172
16586 2752 3.419941
16586 3067 4.915360
16587 1762 4.431850
16587 1765 4.713198
16587 1851 4.341455
16587 1852 2.635856
16587 1853 4.968256
16587 1854 2.958857
16587 1856 2.794838
16587 2141 1.806549
16587 2143 3.453193
16587 2144 4.935189
16587 2145 3.979275
16587 2146 1.907803
16587 2289 4.403005
16587 2290 4.536859
16587 2292 2.018364
16587 2600 2.954564
16587 2752 4.186571
16588 2598 3.834467
16588 2753 3.943636
16588 2754 3.329228
16588 3065 3.571368
16588 3066 4.307562
16588 3196 3.113088
16588 3197 4.691345
16589 2605 3.966565
16589 2607 4.780398
16604 2605 3.959108
16606 2598 3.451100
16606 2599 4.869972
16606 2753 3.678269
16606 2754 2.349612
16606 3065 2.042305
16606 3066 3.609522
16606 3196 3.199772
16606 3197 3.051174
16606 3507 4.414420
16606 3761 4.496564
16606 3795 4.815028
16606 3797 4.492479
16607 1851 4.695478
16607 1852 4.134396
16607 1854 2.383090
16607 1856 4.002698
16607 2141 2.939722
16607 2143 2.497965
16607 2144 4.569650
16607 2145 3.977025
16607 2146 2.473742
16607 2289 3.883919
16607 2290 3.541208
16607 2292 2.672969
16607 2600 3.168867
16607 2603 4.763058
16607 2749 4.484392
16607 2752 3.849427
16608 1852 4.403626
16608 1854 3.448311
16608 1856 4.998530
16608 2141 3.605371
16608 2143 3.412664
16608 2144 4.846177
16608 2146 3.745460
16608 2290 3.804266
16608 2292 2.724725
16608 2600 2.422536
16608 2752 2.744502
16608 3067 4.417346
16609 3195 4.023336
16609 3508 2.784033
16609 3514 2.271519
16610 2607 3.774912
16610 2744 2.617541
16610 2745 3.436282
16610 2746 2.115735
16610 3073 1.896702
16610 3074 2.380615
16610 3187 0.845058
16610 3188 3.396060
16610 3196 4.017532
16610 3512 4.916989
16610 3513 2.457522
16610 3514 4.892893
16611 2607 3.495312
16611 2744 3.052690
16611 2745 3.794909
16611 2746 1.068880
16611 3073 0.784880
16611 3074 2.569250
16611 3187 2.966056
16611 3188 3.526739
16611 3513 1.569660
16611 3615 4.258274
16615 5994 4.793978
16615 6079 4.315243
16615 6568 4.481108
16615 6627 4.447000
16615 7084 4.357252
16615 7154 4.696932
16619 1022 4.513641
16619 1068 4.065646
16619 1307 3.636722
16619 2445 4.954916
16621 958 4.759791
16621 1139 3.274333
16621 1229 2.550909
16621 1436 2.535399
16621 1552 3.207761
16621 1763 4.131310
16622 2215 4.997003
16622 2695 3.026416
16622 3124 2.858802
16622 3146 4.213505
16623 2227 4.940485
16623 2674 1.794757
16623 2691 3.466960
16623 2692 4.893307
16623 2694 4.830007
16623 2695 3.700304
16623 3125 4.823802
16623 3128 4.507915
16624 2694 3.149119
16624 2695 4.366045
16625 2694 4.153847
16626 1499 4.245711
16626 1807 2.933709
16626 1810 2.284655
16626 2215 2.391792
16626 2219 3.309970
16626 2679 4.423227
16628 1500 4.975825
16628 1501 3.419768
16628 1805 3.725236
16628 1806 4.855265
16628 1811 4.547198
16629 1494 3.739819
16629 1501 2.308251
16629 1805 2.643799
16629 1811 4.148957
16634 5341 4.873802
16634 5635 4.643370
16634 5886 4.764367
16634 7000 4.388540
16638 4255 3.754477
16646 4571 4.376122
16646 4922 4.057662
16646 5037 3.902969
16647 5037 4.610945
16648 6715 4.007519
16648 7004 4.931335
16649 7004 4.395641
16670 6716 4.946754
16673 7433 4.544290
16676 8407 4.890797
16676 8710 3.415215
16676 8844 2.501616
16676 9130 2.050512
16676 9239 2.388601
16676 9508 2.981425
16676 9509 4.327353
16676 9618 3.666465
16677 8844 4.279224
16677 9130 4.042668
16677 9239 2.954363
16677 9508 3.685139
16677 9509 4.335359
16677 9617 4.599104
16677 9618 3.782072
16679 7931 4.174916
16679 8287 3.138552
16679 8399 2.223147
16679 8720 2.006354
16679 8835 3.134133
16679 9137 2.937081
16679 9232 1.710086
16679 9520 4.487164
16680 6806 4.408791
16680 6917 3.672212
16680 6918 3.726091
16680 7125 4.128756
16680 7126 4.571796
16680 7127 4.206337
16680 7325 2.532994
16680 7431 3.812384
16680 7615 4.225105
16680 7626 4.861930
16680 7803 4.519663
16681 6601 3.950477
16681 6604 3.902625
16681 7112 4.622538
16681 7115 3.345189
16681 7124 2.344036
16681 7125 3.540321
16681 7126 4.245409
16681 7615 3.699775
16681 7626 4.615734
16682 6601 4.690841
16682 6604 3.781561
16682 7115 4.373999
16682 7124 2.639520
16682 7125 3.691627
16682 7615 4.481064
16683 5480 4.194880
16683 5493 2.650016
16683 6029 1.325605
16683 6038 1.302930
16683 6039 2.229494
16683 6596 2.273993
16683 6601 3.856717
16683 6602 4.812117
16683 6603 3.817377
16683 7113 4.260355
16683 7114 4.971253
16683 7115 4.984972
16684 7109 4.782182
16684 7111 3.788610
16684 7130 4.716550
16684 7131 4.449631
16684 7629 4.633375
16685 6601 2.859687
16685 6604 4.286747
16685 7115 1.577765
16685 7122 3.920506
16685 7124 4.944825
16685 7126 4.741812
16685 7615 4.195257
16685 7616 4.070968
16685 7625 4.604557
16685 7626 4.009456
16685 8104 4.734146
16689 156 1.437981
16689 165 2.846735
16689 207 4.054882
16689 208 3.939420
16692 123 4.538011
16693 123 4.662204
16715 6509 4.284921
16717 6509 2.736776
16720 7312 4.895113
16724 8119 2.413514
16724 8120 4.141369
16724 8558 3.255850
16724 8578 3.330589
16724 8973 3.703613
16724 8995 4.259564
16724 9367 4.986931
16725 8099 4.990770
16725 8119 3.706350
16725 8120 4.300961
16725 8122 4.324730
16725 8555 3.750958
16725 8558 2.388377
16725 8578 2.337027
16725 8973 2.529940
16725 8995 3.326701
16725 9367 3.769880
16725 9389 4.739069
16725 9390 4.743787
16726 8118 4.750538
16726 8119 3.743374
16726 8559 3.878045
16726 8577 3.212758
16727 7610 4.728496
16727 7631 3.822514
16727 8101 2.998086
16727 8116 2.552203
16727 8118 3.944694
16727 8559 3.126378
16727 8561 1.809309
16727 8574 2.594383
16727 8575 1.882506
16727 8577 4.148636
16727 8976 2.999778
16727 8992 3.461979
16728 8559 4.895788
16728 8561 4.588377
16728 8574 4.845953
16728 8575 3.241494
16728 8577 3.793980
16728 8976 2.014537
16728 8992 2.357913
16733 3174 4.034469
16733 3178 4.962281
16733 3179 2.166464
16733 3524 1.454640
16733 3528 2.748393
16733 3605 4.977972
16733 3606 3.037285
16733 3983 4.178115
16733 3984 4.541787
16734 3087 4.592030
16734 3088 3.714744
16734 3089 4.682256
16734 3173 4.411254
16734 3174 1.606897
16734 3178 3.280427
16734 3179 3.427792
16734 3524 3.546134
16734 3528 1.342930
16734 3605 2.830182
16734 3606 3.615282
16734 3984 3.527139
16735 3179 3.181044
16735 3524 3.237011
16735 3528 4.552902
16735 3984 4.520549
16735 4043 4.564461
16737 3179 4.056861
16737 3524 3.952364
16738 1462 4.351739
16738 1463 2.933268
16738 1464 4.339536
16738 1527 2.346920
16738 1528 3.179007
16738 1785 4.045726
16738 2169 2.893348
16738 3544 4.275609
16738 3545 4.594706
16738 3593 4.311929
16741 3994 4.614515
16741 4034 4.800535
16742 4461 4.906158
16742 5433 4.683520
16742 5434 2.902741
16742 5544 4.901338
16742 5547 3.946745
16742 6090 4.343658
16742 6091 1.776256
16743 2714 4.947671
16746 2256 2.396781
16746 2257 2.701264
16746 2645 2.822353
16750 3056 4.979479
16750 3057 3.707946
16750 3058 2.235677
16750 3205 1.963658
16750 3500 3.282302
16751 1398 4.819223
16751 1894 4.892435
16751 1895 3.614752
16751 2108 3.342650
16752 1895 4.910368
16752 1896 3.337483
16752 1897 4.736548
16752 2106 4.952035
16752 2108 3.823747
16752 2109 3.275082
16752 2110 4.280381
16752 2324 4.076568
16752 2570 4.756508
16757 1317 4.462901
16757 1333 4.371319
16779 6414 4.226704
16779 6790 2.034107
16779 6930 1.639380
16779 6934 4.684315
16779 7307 3.334148
16790 10174 4.611622
16790 10269 4.128638
16790 10456 3.685361
16790 10523 3.574116
16790 10695 4.452066
16790 10696 4.435141
16790 10757 4.788436
16792 8268 3.641617
16792 8269 4.703913
16792 8418 1.903142
16792 8696 0.456853
16792 8854 2.488484
16792 8855 4.041940
16792 9115 4.840649
16792 9117 4.681571
16793 7945 4.645812
16793 8416 3.243988
16794 8267 3.478688
16794 8419 4.733888
16795 7811 4.556412
16796 8301 4.545719
16820 7809 4.880475
16820 7810 4.880802
16820 7811 4.717040
16820 7925 4.966190
16821 8266 3.392247
16821 8267 4.616414
16822 8416 3.279230
16823 8268 3.856487
16823 8269 4.867880
16823 8418 2.258481
16823 8696 1.560611
16823 8854 1.344389
16823 8855 4.980578
16823 9117 3.924396
16825 9850 4.852535
16826 10456 4.571665
16826 10523 3.925419
16826 10695 4.169460
16826 10696 4.516880
16826 10757 4.364839
16827 8692 4.388404
16827 9113 3.502851
16828 9113 4.668979
16837 6790 3.698241
16837 6930 3.546766
16837 7307 4.394126
16838 6414 4.231549
16838 6790 1.960641
16838 6930 1.431665
16838 6934 3.802678
16838 7307 3.790743
16838 7454 4.862585
16864 1317 4.414926
16864 1333 4.282385
16866 1895 4.703892
16866 1896 3.284004
16866 1897 4.392614
16866 2106 4.492145
16866 2107 4.606407
16866 2108 3.357344
16866 2109 3.015811
16866 2110 4.178581
16866 2324 3.603154
16866 2570 4.112541
16867 1894 4.906174
16867 1895 3.629378
16867 2108 3.167624
16868 1398 4.844720
16868 1894 4.599228
16868 1895 3.316905
16868 1896 4.932087
16868 2108 3.040189
16869 3056 4.359399
16869 3057 2.594242
16869 3058 2.286862
16869 3205 1.753798
16869 3500 3.566522
16869 3624 4.868145
16872 2256 2.703292
16872 2257 3.294033
16872 2645 3.416735
16875 4488 4.428180
16876 4461 4.529653
16876 4572 4.699305
16876 4920 4.899684
16876 4921 4.457800
16876 5038 4.654779
16876 5433 3.978189
16876 5434 1.899598
16876 5435 4.383419
16876 5436 4.826293
16876 5544 4.460162
16876 5547 3.376952
16876 6090 4.749016
16876 6091 2.041357
16877 3597 4.578455
16877 3994 3.175543
16877 4034 2.461651
16877 4488 3.338256
16877 4545 4.677015
16879 3179 4.400104
16879 3524 4.356021
16880 3983 4.961218
16883 3179 4.080657
16883 3524 4.121475
16883 4043 4.839802
16884 3174 3.762605
16884 3179 2.467561
16884 3524 1.727481
16884 3528 2.352500
16884 3605 4.768447
16884 3606 2.501911
16884 3983 3.722944
16884 3984 4.432220
16884 4047 4.987204
16890 8575 4.544114
16890 8577 4.702313
16890 8976 3.144641
16890 8992 3.075339
16891 7631 4.193001
16891 8101 3.478604
16891 8116 3.239278
16891 8118 4.746246
16891 8559 4.001096
16891 8561 2.540564
16891 8574 2.785045
16891 8575 2.570290
16891 8577 4.939035
16891 8976 3.391846
16891 8992 3.864016
16892 8119 4.655983
16892 8559 4.391016
16892 8577 3.311782
16892 8992 4.766211
16893 8119 3.056128
16893 8120 4.978742
16893 8558 3.913363
16893 8578 3.727784
16893 8973 3.836369
16893 8995 4.120615
16893 9367 4.812329
16896 7312 4.335016
16898 6509 2.301407
16917 123 4.779465
16918 123 4.923690
16922 11473 4.768665
16927 6601 3.037016
16927 6604 3.328768
16927 7115 2.298123
16927 7122 3.541231
16927 7124 4.999178
16927 7615 4.570307
16927 7616 3.830957
16927 7625 4.465734
16927 7626 4.361764
16927 8104 4.903814
16928 6601 3.405099
16928 6604 3.821729
16928 7115 2.390321
16928 7122 4.712543
16928 7124 3.736349
16928 7125 4.746132
16928 7126 4.251477
16928 7615 3.478958
16928 7626 3.651447
16928 8104 4.682647
16929 6601 4.372189
16929 7109 4.600998
16929 7115 3.455325
16929 7122 3.951665
16929 7131 3.601077
16929 7612 2.708311
16929 7616 3.134524
16929 7625 2.970721
16929 7629 3.060657
16929 8105 3.676641
16929 8112 4.604046
16930 7110 4.368819
16930 7111 2.454023
16930 7130 3.517282
16930 7131 4.665667
16930 7613 4.138476
16930 7629 4.500085
16931 5480 4.059931
16931 5493 2.541907
16931 6029 1.716600
16931 6038 1.684351
16931 6039 2.120828
16931 6596 2.429681
16931 6601 4.147165
16931 6602 4.774730
16931 6603 3.639977
16931 7113 3.896285
16931 7114 4.864536
16932 6604 3.445573
16932 7124 3.823302
16932 7125 4.701585
16933 6596 4.876725
16933 6601 3.640453
16933 6604 2.695865
16933 7115 3.409906
16933 7124 3.544514
16933 7125 4.671333
16933 7615 4.668923
16934 6806 4.474515
16934 6917 3.833068
16934 6918 3.548766
16934 7125 4.827399
16934 7127 4.418362
16934 7325 2.242448
16934 7431 3.207981
16934 7615 4.666807
16934 7803 3.925484
16934 7804 4.721364
16935 6806 4.696471
16935 6917 3.536935
16935 6918 4.013620
16935 7125 4.500553
16935 7127 4.988383
16935 7325 2.555496
16935 7431 3.911039
16935 7615 4.766263
16935 7803 4.084548
16936 6922 4.700579
16936 7322 4.937739
16936 7440 4.702492
16936 7931 4.096210
16936 8287 3.366853
16936 8399 3.351851
16936 8720 3.667137
16936 9137 4.625753
16936 9232 3.642742
16937 7322 4.703623
16937 7434 4.519882
16937 7799 4.957070
16937 7931 4.363409
16937 8287 3.531056
16937 8399 3.013254
16937 8720 3.011248
16937 8835 4.097363
16937 9137 3.812054
16937 9232 2.308466
16937 9520 4.830162
16939 8710 4.874342
16939 8844 3.944470
16939 9130 3.707708
16939 9239 2.471942
16939 9508 3.312609
16939 9509 3.902118
16939 9617 4.181656
16939 9618 3.537258
16940 8407 4.969755
16940 8710 3.453122
16940 8844 2.374634
16940 9130 1.637420
16940 9239 1.914843
16940 9508 2.406604
16940 9509 3.784514
16940 9617 4.696871
16940 9618 3.183946
16940 9855 4.833375
16942 7433 4.678303
16945 6716 4.481673
16951 8008 4.699165
16963 7004 4.588493
16964 6715 4.958813
16964 7004 4.751680
16965 4922 4.981626
16965 5037 4.334484
16972 4255 3.853921
16977 5635 4.746742
16977 5886 4.724619
16977 6719 4.746248
16977 6999 4.776393
16977 7000 3.819738
16978 7000 4.426508
16983 1494 4.169246
16983 1501 2.660926
16983 1805 2.622762
16983 1811 3.914539
16984 1501 4.623485
16984 1805 4.573875
16984 1806 4.839553
16984 1811 4.832580
16985 1499 4.653081
16985 1807 3.426370
16985 1810 2.862742
16985 2215 2.847944
16985 2219 3.599192
16985 2679 4.638097
16986 2694 4.894443
16987 2694 2.645927
16987 3125 4.916416
16988 2674 3.572366
16988 2691 4.021169
16988 2692 4.245768
16988 2694 2.700059
16988 2695 4.850103
16988 3125 3.422388
16988 3126 4.610429
16988 3127 3.940158
16989 2674 1.950151
16989 2691 2.470137
16989 2692 3.736868
16989 2694 4.272172
16989 2695 4.886396
16989 3125 3.996371
16989 3127 4.129936
16989 3128 4.048136
16990 2695 3.520947
16990 3124 2.756172
16990 3146 3.617476
16991 958 4.719027
16991 1139 3.339538
16991 1229 2.778993
16991 1436 2.887457
16991 1552 3.602987
16991 1763 4.513732
16993 820 4.820823
16993 1022 3.840775
16993 1068 3.279056
16993 1307 2.813545
17001 2607 3.965788
17001 2744 2.613768
17001 2745 4.055012
17001 2746 2.319915
17001 3073 2.128046
17001 3074 1.910475
17001 3187 1.351735
17001 3188 2.604603
17001 3196 4.163131
17001 3512 4.255474
17001 3513 2.611153
17002 3195 3.656822
17002 3507 4.871804
17002 3508 2.770208
17002 3514 2.803637
17002 3618 4.706797
17003 1852 3.967170
17003 1853 4.119868
17003 1854 3.900677
17003 2141 4.697181
17003 2143 4.178239
17003 2144 4.094974
17003 2146 4.015192
17003 2290 4.282495
17003 2292 4.339873
17003 2600 4.299071
17003 2752 4.902143
17004 1854 4.469213
17004 2141 4.643064
17004 2143 4.184867
17004 2290 4.248732
17004 2292 3.474938
17004 2600 2.637640
17004 2752 2.032261
17004 3067 3.532774
17005 1852 4.597787
17005 1854 2.884418
17005 1856 3.981977
17005 2141 2.991471
17005 2143 2.932397
17005 2145 4.060304
17005 2146 2.851319
17005 2289 3.651103
17005 2290 4.061525
17005 2292 2.804969
17005 2600 3.397501
17005 2603 4.081094
17005 2748 4.541625
17005 2749 4.235562
17005 2752 4.032881
17006 2295 4.651798
17006 2598 2.954793
17006 2599 4.891628
17006 2753 3.876192
17006 2754 1.969785
17006 3065 1.990358
17006 3066 4.255529
17006 3196 4.221404
17006 3197 3.249184
17006 3507 4.709675
17006 3761 3.592885
17006 3762 4.542700
17006 3795 4.067161
17006 3797 3.623293
17007 2598 4.749902
17007 2753 4.600918
17007 2754 3.316304
17007 3065 2.106546
17007 3066 3.554560
17007 3195 4.398194
17007 3196 3.145759
17007 3197 1.868676
17007 3507 2.842553
17007 3618 4.342545
17007 3761 4.879645
17007 3795 4.786317
17007 3797 4.654229
17008 2605 4.407825
17026 2605 4.810811
17027 2754 4.622412
17027 3065 3.207503
17027 3066 4.341685
17027 3195 3.949688
17027 3196 3.915269
17027 3197 2.039346
17027 3507 2.015283
17027 3618 3.216252
17027 3971 4.905091
17027 4058 4.891141
17027 4467 4.818764
17028 2295 4.837623
17028 2598 3.074222
17028 2753 4.202333
17028 2754 1.887889
17028 3065 1.549137
17028 3066 4.468375
17028 3196 4.988933
17028 3197 2.653257
17028 3507 4.097799
17028 3761 2.956108
17028 3762 4.262441
17028 3795 3.352780
17028 3796 4.707037
17028 3797 2.727142
17028 4254 4.919351
17029 1854 4.545366
17029 2143 4.153744
17029 2289 4.540608
17029 2290 4.900255
17029 2292 4.644483
17029 2600 4.796293
17029 2603 3.381634
17029 2748 3.455128
17029 2749 3.145681
17029 2752 4.691934
17030 1854 3.843045
17030 1856 4.512092
17030 2141 3.546394
17030 2143 3.755636
17030 2145 4.761549
17030 2146 3.847087
17030 2289 4.006818
17030 2290 4.807601
17030 2292 3.277736
17030 2600 3.763116
17030 2603 3.650477
17030 2748 4.006940
17030 2749 4.103176
17030 2752 4.181703
17031 1854 4.976340
17031 2141 4.061211
17031 2143 4.743460
17031 2292 2.814128
17031 2600 2.066173
17031 2752 1.475242
17031 3067 3.296097
17032 2292 4.349341
17032 2600 3.162802
17032 2752 1.898186
17032 3067 2.605692
17032 3193 4.687170
17032 3194 4.576774
17033 3195 3.654994
17033 3507 4.458290
17033 3508 2.961020
17033 3514 3.673319
17033 3618 3.877743
17033 3971 4.003977
17033 4060 4.841173
17034 3195 4.771490
17034 3508 3.930115
17034 3514 3.707663
17034 3618 4.560264
17034 3971 4.332053
17034 4060 4.867276
17035 2607 4.466841
17035 2744 2.979380
17035 2745 4.796184
17035 2746 2.917958
17035 3073 2.735060
17035 3074 1.904077
17035 3187 1.952530
17035 3188 1.864947
17035 3196 4.262997
17035 3512 3.530297
17035 3513 3.045924
17039 5994 4.838883
17039 6079 4.199658
17039 6568 4.112235
17039 6627 4.289346
17039 7084 4.934209
17044 820 4.645521
17044 1022 4.105221
17044 1068 3.077963
17044 1307 2.118827
17046 958 4.701351
17046 1139 3.455814
17046 1229 3.074331
17046 1436 3.286629
17046 1552 4.029652
17046 1763 4.904213
17047 2695 4.330598
17047 3124 3.117955
17047 3146 3.359957
17047 3554 4.818907
17048 2674 2.367724
17048 2691 1.401936
17048 2692 3.329647
17048 2694 4.904860
17048 3125 4.091212
17048 3127 3.796161
17048 3128 3.281947
17048 3141 4.963483
17049 2674 4.018279
17049 2691 3.818626
17049 2692 4.065171
17049 2694 2.525270
17049 3125 2.953987
17049 3126 4.043690
17049 3127 3.494392
17049 3144 4.885766
17050 2694 2.671439
17050 3125 4.969006
17050 3126 4.801064
17052 1805 4.969561
17052 1807 4.067601
17052 1810 3.540929
17052 2215 3.415485
17052 2219 3.986788
17052 2679 4.916371
17053 1501 4.115600
17053 1805 3.392254
17053 1811 3.384603
17053 2214 4.741281
17054 1805 4.970016
17054 1811 4.757920
17054 2167 4.993750
17055 1494 4.623031
17055 1501 3.019383
17055 1805 2.625747
17055 1811 3.654677
17057 7017 4.749200
17059 7000 4.868872
17060 5635 4.799494
17060 5886 4.651827
17060 6199 4.983222
17060 6719 4.347034
17060 6999 4.286964
17060 7000 3.299057
17060 7246 4.983713
17064 4255 3.832041
17073 5037 4.801864
17074 6715 4.739475
17074 7004 4.526523
17075 6714 4.994128
17075 6715 4.838321
17075 7004 4.127138
17083 8008 3.999051
17083 8009 4.841196
17090 6716 4.005367
17090 7004 4.996991
17093 7433 4.240076
17098 8710 3.632807
17098 8844 2.405065
17098 9130 1.500639
17098 9239 1.099614
17098 9508 1.695645
17098 9509 3.039268
17098 9617 3.948265
17098 9618 2.590083
17098 9855 4.199668
17100 7322 4.114141
17100 7434 4.060235
17100 7799 4.640994
17100 7931 4.631101
17100 8287 3.935689
17100 8399 3.582481
17100 8720 3.640115
17100 8835 4.669459
17100 9137 4.375938
17100 9232 2.739216
17101 6922 3.339835
17101 7318 4.263624
17101 7319 4.031127
17101 7322 4.566449
17101 7440 4.038283
17101 7441 4.027583
17101 7931 4.775757
17101 8287 4.341846
17101 8399 4.662954
17101 9232 4.946120
17102 6601 4.222633
17102 6604 2.555883
17102 7115 4.091942
17102 7124 3.995851
17103 6604 3.092593
17103 7124 4.209789
17104 5480 4.131460
17104 5493 2.715599
17104 6029 2.329662
17104 6038 2.134790
17104 6039 2.008758
17104 6596 2.652562
17104 6601 4.631391
17104 6602 4.683855
17104 6603 3.376502
17104 7113 3.473917
17104 7114 4.802927
17105 7109 4.230386
17105 7111 4.072400
17105 7131 3.324466
17105 7612 3.679260
17105 7629 2.746814
17105 8565 4.916304
17106 7109 4.949800
17106 7115 4.840284
17106 7131 3.695720
17106 7612 2.659668
17106 7616 3.985886
17106 7625 3.205543
17106 7629 2.245078
17106 8104 4.595873
17106 8105 3.508298
17106 8112 4.206772
17106 8113 4.840266
17107 6601 4.099840
17107 6604 4.483696
17107 7115 3.370596
17107 7122 3.329407
17107 7612 4.506324
17107 7616 2.822081
17107 7625 2.936633
17107 7626 4.587304
17107 7629 4.867615
17107 8104 4.404335
17107 8105 3.389936
17107 8112 4.053785
17107 8564 4.965090
17108 6601 3.660476
17108 6604 2.300878
17108 7115 3.437002
17108 7122 4.262907
17108 7124 4.621805
17108 7616 4.923642
17111 11316 4.643653
17111 11317 4.832826
17111 11330 4.749343
