# 302_syn 303_syn
# num of data: 35801
19461 5425 3.279963
19461 5560 1.380533
19461 5561 4.393869
19461 5963 2.583771
19461 5964 4.214909
19461 5965 1.744709
19461 6106 3.224957
19461 6108 3.715702
19461 6547 4.941168
19461 6548 4.367251
19462 6106 4.551127
19468 3219 4.462500
19468 3486 4.294885
19468 3487 3.938797
19469 2784 4.643061
19469 3034 3.227559
19469 3221 1.334257
19469 3222 2.663858
19469 3483 0.576603
19469 3646 1.956361
19469 3933 2.857818
19469 3934 3.209725
19469 4103 4.782096
19470 2784 3.580863
19470 3034 1.543956
19470 3221 1.854496
19470 3222 4.308027
19470 3483 2.958156
19470 3646 4.400270
19470 3933 4.101228
19471 4598 4.958630
19471 4898 4.555157
19471 5063 2.991531
19471 5064 2.138104
19471 5409 1.796607
19471 5410 2.857628
19471 5579 3.778247
19471 5580 2.279657
19471 5944 3.860408
19471 5945 4.145557
19473 3490 4.657757
19473 3641 4.824382
19473 3940 4.609741
19475 4089 4.454809
19477 2121 3.850768
19478 8904 4.910238
19479 1124 4.737017
19485 6538 4.333969
19485 6539 3.027752
19485 6661 2.038066
19485 7052 2.525590
19486 6126 4.885184
19486 6127 3.584253
19486 6538 2.754969
19486 6539 3.631840
19486 6661 4.364144
19486 7052 4.863239
19487 5952 4.506154
19487 6124 4.244424
19487 6125 2.858376
19487 6539 3.989720
19491 5419 4.416430
19498 8045 3.714602
19506 8628 4.619358
19508 7484 4.694535
19508 7756 4.754841
19509 6965 4.485640
19509 7278 3.430001
19509 7484 3.875019
19509 7486 2.701170
19509 7487 2.705030
19509 7754 3.798115
19509 7756 4.619832
19510 6758 3.567089
19510 6965 2.205910
19510 7278 0.709019
19510 7484 2.918573
19510 7485 2.848664
19510 7486 3.995543
19510 7487 2.310652
19510 7754 4.128444
19510 7755 4.065964
19510 7756 4.463659
19511 7278 4.023094
19511 7484 3.626579
19511 7485 4.832194
19511 7486 1.269926
19511 7487 1.749464
19511 7754 1.701253
19511 7756 3.637718
19511 7974 4.643139
19511 7976 2.854442
19511 8229 4.423698
19512 7484 4.855801
19512 7756 4.631163
19512 7974 4.735288
19514 7545 2.971675
19514 7546 4.527520
19514 7701 4.032953
19514 7702 3.097494
19514 8027 4.504948
19514 8028 3.792416
19514 8184 3.905249
19514 8628 4.616342
19515 3948 4.835138
19521 8045 2.180926
19524 8043 4.686933
19531 6127 4.993339
19532 6126 4.014001
19532 6127 3.804875
19532 6538 4.432818
19533 5952 3.598439
19533 6125 3.963674
19534 6126 4.570881
19534 6127 3.364262
19534 6538 1.897169
19534 6539 4.992489
19534 6661 4.863277
19535 6538 4.368078
19535 6539 3.735922
19535 6661 2.330778
19535 7052 2.583302
19540 869 4.548367
19540 971 3.926347
19540 1124 3.098477
19540 1245 3.686379
19540 1420 4.454211
19541 8643 4.811075
19541 8904 3.980718
19542 2121 3.755801
19545 3940 4.853874
19546 5063 3.592543
19546 5064 3.187543
19546 5409 2.616059
19546 5410 3.079315
19546 5579 3.061596
19546 5580 2.412542
19546 5944 3.769842
19546 5945 3.704372
19546 6135 4.705823
19546 6137 4.822439
19547 3034 3.750411
19547 3221 1.945756
19547 3222 3.186208
19547 3483 0.797090
19547 3646 1.530972
19547 3933 2.121289
19547 3934 2.969128
19547 4102 4.765466
19547 4103 3.957947
19548 3219 4.668288
19548 3486 4.393967
19548 3487 4.054563
19555 5560 4.210496
19555 5965 4.055577
19555 6106 3.996017
19555 6548 4.658800
19557 5425 4.034046
19557 5560 2.074537
19557 5561 4.225606
19557 5963 1.780385
19557 5964 3.345722
19557 5965 1.637838
19557 6106 2.809920
19557 6108 2.788105
19557 6547 3.995475
19557 6548 3.778573
19557 6652 4.929416
19557 6653 4.742752
19558 4084 4.355089
19558 4086 4.942319
19558 4438 4.787748
19558 4445 3.945864
19559 4084 4.017742
19559 4086 4.595680
19559 4438 4.791889
19559 4445 4.691608
19563 7233 3.221233
19563 7527 4.875142
19564 10315 3.528180
19569 12170 4.961994
19569 12171 4.492359
19569 12196 4.694448
19569 12197 3.786566
19569 12232 4.524113
19572 11844 4.736223
19572 11892 3.463158
19572 11938 2.837903
19572 11983 1.481016
19572 12026 3.074747
19572 12027 4.419059
19572 12062 3.042361
19573 11983 4.074449
19573 12062 4.643971
19575 11418 4.584727
19575 11542 3.282038
19575 11543 3.682173
19575 11575 3.034314
19575 11688 4.030351
19576 11418 4.748341
19576 11542 3.120588
19576 11543 3.845500
19576 11575 3.245874
19576 11688 3.203911
19577 11017 4.717723
19577 11098 3.559044
19577 11198 2.526409
19577 11278 2.330849
19577 11364 2.074139
19577 11439 4.006812
19594 11516 4.504574
19594 11666 4.327193
19594 11743 4.471177
19594 11788 4.970066
19603 349 4.191497
19603 386 3.933598
19603 483 1.843605
19603 484 3.301236
19603 536 4.311488
19603 537 3.696380
19603 742 3.315893
19603 859 2.775544
19604 754 4.878700
19604 845 4.545915
19604 995 4.577502
19604 996 4.418453
19604 1097 4.323716
19604 1292 3.581512
19604 1358 3.413439
19604 1618 3.699540
19604 1690 4.257584
19604 1947 4.976612
19605 1280 4.776002
19606 1372 4.228355
19607 993 4.315666
19607 1098 3.636222
19607 1253 4.519153
19607 1279 3.593989
19607 1372 3.506163
19607 1411 3.751919
19608 1098 4.541137
19608 1253 3.173744
19608 1279 4.340020
19608 1372 4.578585
19608 1411 2.994262
19608 1571 4.574643
19614 843 3.583832
19614 844 4.995537
19614 998 4.396219
19615 1084 4.457845
19615 1293 3.700497
19615 1357 2.980279
19615 1619 2.282432
19615 1689 1.947192
19615 1948 2.767180
19615 2041 3.271916
19615 2042 4.337064
19615 2386 4.142210
19615 2501 4.993922
19620 4757 3.354894
19620 5218 3.196581
19620 5221 4.174559
19620 5248 3.365780
19620 5736 3.982023
19620 5772 3.109139
19620 6311 3.691715
19626 3191 3.391743
19626 3192 4.429915
19627 3190 4.851681
19640 3767 4.676185
19640 3792 4.796389
19640 4259 4.457942
19649 4259 3.658044
19650 3767 4.275846
19650 3792 4.477341
19650 4259 2.250571
19650 4260 4.602226
19669 2745 4.904823
19674 1084 4.778731
19674 1293 3.984655
19674 1357 3.179266
19674 1619 2.314170
19674 1689 1.710344
19674 1948 2.353657
19674 2041 2.790701
19674 2042 3.991622
19674 2386 3.646600
19674 2501 4.526497
19674 2502 4.680800
19675 843 3.868184
19675 844 4.991473
19675 998 4.277416
19680 1121 4.625867
19680 1253 2.181118
19680 1410 4.922979
19680 1411 2.926538
19680 1571 4.828666
19681 1098 4.580043
19681 1253 3.998215
19681 1279 4.535460
19681 1372 4.224988
19681 1411 3.799011
19683 754 4.165110
19683 845 3.938536
19683 846 3.873080
19683 995 4.041991
19683 996 3.245695
19683 1097 3.315873
19683 1280 4.278809
19683 1292 4.766134
19683 1358 4.579266
19683 1618 4.755742
19684 483 2.557336
19684 484 4.317102
19684 536 4.873312
19684 537 2.141272
19684 659 3.935435
19684 742 4.663999
19684 859 3.993990
19685 349 4.716951
19685 386 3.028981
19685 483 0.524773
19685 484 3.981873
19685 534 4.721411
19685 537 3.154727
19685 659 3.758563
19685 742 4.881804
19685 859 4.152589
19695 11666 4.685037
19695 11743 4.669444
19695 11744 4.745402
19695 11787 4.890901
19710 11017 4.728800
19710 11098 3.493344
19710 11198 2.337197
19710 11278 2.032142
19710 11364 1.637590
19710 11439 3.729444
19711 11418 4.525822
19711 11542 2.913013
19711 11543 3.801438
19711 11575 3.464707
19711 11688 3.721179
19712 11418 4.122256
19712 11542 2.861683
19712 11543 3.355429
19712 11575 2.956882
19712 11688 4.268630
19714 11892 4.688392
19714 11938 4.740293
19714 11983 3.572335
19714 12062 4.508191
19717 12171 4.583036
19717 12172 4.877552
19717 12196 3.661761
19717 12197 3.970128
19717 12232 3.577033
19717 12254 4.940362
19722 10315 4.288482
19723 7233 4.416402
19726 4084 4.149466
19726 4086 4.773953
19726 4093 4.952873
19726 4438 4.779668
19726 4445 4.756907
19727 4084 3.237992
19727 4093 4.080567
19727 4438 3.656822
19727 4445 3.221380
19728 5425 4.701201
19728 5560 2.853841
19728 5561 4.131202
19728 5963 1.162414
19728 5964 2.568349
19728 5965 2.050552
19728 6106 2.798560
19728 6107 4.471771
19728 6108 1.955890
19728 6547 3.198222
19728 6548 3.510301
19728 6652 4.492367
19728 6653 3.956742
19734 3487 4.742162
19735 3034 4.425933
19735 3221 2.702688
19735 3222 3.724824
19735 3483 1.529947
19735 3646 1.419357
19735 3933 1.679032
19735 3934 2.892381
19735 4102 4.584696
19735 4103 3.198553
19735 4430 4.338345
19739 2121 4.154439
19741 1124 3.935169
19741 1245 4.288229
19741 1420 4.283293
19742 732 3.595540
19742 869 4.744800
19742 1124 4.027582
19747 6538 4.391760
19747 6539 4.765345
19747 6661 3.124720
19747 7052 3.138421
19748 6126 4.827088
19748 6127 3.889808
19748 6538 2.204252
19749 5952 3.561528
19749 5953 4.963733
19749 6125 4.905233
19750 6126 4.822635
19750 6127 4.802061
19750 6538 4.962758
19752 5419 4.167115
19761 8045 3.903115
19767 5058 4.861417
19770 3948 3.950382
19773 7756 4.641284
19773 7974 4.083058
19773 8231 4.581928
19779 3633 4.627312
19780 3633 4.355272
19782 5058 3.160968
19795 5419 3.967686
19796 3941 4.544812
19796 4088 4.348392
19797 6126 4.747933
19798 5952 3.698176
19798 5953 3.706453
19799 6127 4.368687
19799 6538 2.827952
19800 6538 4.732925
19800 6661 4.011796
19800 7052 3.892241
19805 731 4.965087
19805 732 2.055136
19805 869 3.972395
19805 1124 4.427156
19806 731 3.972969
19806 732 3.139794
19806 869 2.557137
19806 971 3.139130
19806 1124 2.788454
19806 1245 4.547395
19807 1124 3.628550
19807 1245 3.243377
19807 1420 2.910668
19807 1564 3.636077
19807 1755 4.607555
19808 8904 4.458720
19810 2121 4.495013
19814 3221 3.771243
19814 3222 4.355266
19814 3483 2.497907
19814 3646 1.549923
19814 3933 1.823283
19814 3934 2.835381
19814 4102 4.257249
19814 4103 2.199765
19814 4430 3.310986
19814 4431 4.799825
19814 4600 4.746896
19815 3486 4.885347
19815 3487 4.596045
19819 5560 3.615825
19819 5561 4.221497
19819 5963 1.030306
19819 5964 1.912493
19819 5965 2.640872
19819 6106 3.014402
19819 6107 3.713526
19819 6108 1.243933
19819 6547 2.498113
19819 6548 3.436308
19819 6652 4.202584
19819 6653 3.267049
19820 4084 4.001750
19820 4093 4.172728
19820 4438 4.079997
19820 4445 4.225703
19821 4084 3.222098
19821 4093 3.485666
19821 4438 3.075016
19821 4445 2.711014
19824 6702 4.603145
19824 7010 4.890883
19824 7011 4.562452
19824 7233 1.788089
19824 7234 4.591781
19824 7236 4.410882
19824 7527 3.496199
19824 7714 4.755129
19824 7715 3.577293
19824 8012 4.108552
19824 8199 4.951808
19825 7233 3.549714
19826 7010 4.937023
19826 7233 3.169531
19826 7236 4.792617
19826 7527 3.660148
19826 7715 3.835029
19826 8012 4.204402
19828 10315 3.945337
19833 12196 4.390067
19833 12232 3.808994
19833 12253 4.850152
19833 12254 4.471326
19833 12298 4.769001
19838 11418 3.726295
19838 11542 2.530827
19838 11543 3.132775
19838 11575 3.012363
19838 11687 4.976660
19838 11688 4.554475
19839 11418 4.526078
19839 11542 2.977233
19839 11543 3.979331
19839 11575 3.849713
19839 11688 4.267785
19840 11017 4.790677
19840 11098 3.492398
19840 11198 2.231550
19840 11278 1.789763
19840 11364 1.231618
19840 11439 3.456782
19868 386 4.528104
19868 483 1.718928
19868 484 4.907547
19868 537 2.207366
19868 659 3.260995
19868 731 4.869671
19868 742 4.097495
19868 859 3.250409
19869 386 3.762445
19869 483 1.580254
19869 534 4.830779
19869 537 2.837544
19869 659 2.956399
19869 731 4.987948
19869 859 4.467507
19870 483 3.164024
19870 484 4.400274
19870 536 4.683672
19870 537 2.262744
19870 659 4.064913
19870 859 4.941100
19871 483 2.679901
19871 484 4.787339
19871 537 1.682752
19871 659 3.503032
19871 731 4.705242
19871 742 4.790478
19871 859 4.064777
19873 1253 3.879488
19873 1372 4.720362
19873 1410 4.750624
19873 1411 4.005318
19874 1121 4.343268
19874 1253 1.772426
19874 1410 4.200345
19874 1411 2.855078
19874 1571 4.932237
19878 843 4.404722
19878 998 4.739185
19879 1293 4.323934
19879 1357 3.453279
19879 1619 2.468394
19879 1689 1.616790
19879 1948 2.016360
19879 2041 2.371782
19879 2042 3.715253
19879 2386 3.203350
19879 2501 4.145180
19879 2502 4.286936
19898 3767 4.383715
19898 3792 3.948296
19898 4259 2.164525
19898 4260 2.964448
19899 4259 4.594513
19905 3328 3.974166
19905 3363 4.722677
19910 4259 4.046173
19911 4259 2.522688
19911 4260 4.950191
19931 1293 4.686744
19931 1357 3.770182
19931 1619 2.700648
19931 1689 1.666427
19931 1948 1.734581
19931 2041 1.949386
19931 2042 3.471551
19931 2386 2.740286
19931 2501 3.736547
19931 2502 3.886550
19931 2849 4.968947
19932 843 4.971165
19932 998 4.503238
19936 1121 3.211169
19936 1253 0.479625
19936 1410 4.023601
19936 1411 3.558664
19937 1253 3.766237
19937 1410 4.388774
19937 1411 4.425944
19938 1706 4.788795
19939 483 3.149820
19939 537 1.250435
19939 659 3.127495
19939 731 4.127189
19939 859 4.483493
19940 386 4.212279
19940 483 2.354497
19940 485 4.999846
19940 534 4.681109
19940 537 3.038959
19940 659 2.628169
19940 731 4.677491
19941 386 4.779863
19941 483 2.078156
19941 537 2.032755
19941 659 2.688473
19941 731 4.343579
19941 742 4.603808
19941 859 3.727708
19948 11787 4.925948
19948 11855 4.720128
19948 11878 4.819195
19963 11017 4.887733
19963 11098 3.560422
19963 11198 2.271553
19963 11278 1.767041
19963 11364 1.159717
19963 11439 3.347494
19964 11418 4.685133
19964 11542 3.258390
19964 11543 4.309822
19964 11575 4.338410
19964 11688 4.921617
19965 11418 3.597980
19965 11542 2.464836
19965 11543 3.200867
19965 11575 3.311780
19965 11688 4.895715
19966 11845 4.879407
19966 11890 4.422914
19966 11892 4.565055
19966 11938 4.686659
19966 11940 4.377439
19966 11982 4.656135
19966 11983 3.993203
19967 11845 4.656872
19967 11890 4.271053
19967 11891 4.769330
19967 11939 4.758381
19967 11940 4.194616
19967 11982 4.460038
19967 12028 4.919293
19968 11891 4.702442
19968 11939 4.434692
19972 12196 3.521171
19972 12232 3.350478
19972 12252 4.855904
19972 12253 4.714004
19972 12254 4.937569
19973 12196 4.713997
19973 12232 3.193081
19973 12253 3.236224
19973 12254 2.709659
19973 12298 2.959987
19979 10315 4.151591
19982 7010 4.701638
19982 7233 3.370263
19982 7236 4.498662
19982 7527 3.252084
19982 7715 3.327419
19982 8012 3.647502
19982 8199 4.501181
19983 7233 4.245154
19986 4084 3.093116
19986 4093 2.811186
19986 4438 2.475502
19986 4445 2.347883
19987 5560 4.059459
19987 5963 1.875887
19987 5964 2.246626
19987 5965 2.815492
19987 6106 2.631124
19987 6107 3.606345
19987 6108 1.350496
19987 6547 1.732036
19987 6548 2.724885
19987 6652 3.326649
19987 6653 2.515696
19987 7057 4.142054
19995 3221 4.815342
19995 3482 4.544709
19995 3483 3.529118
19995 3646 2.332979
19995 3933 2.444603
19995 3934 3.246407
19995 4102 4.288341
19995 4103 1.428844
19995 4430 2.410337
19995 4431 4.356286
19995 4600 3.877743
19999 1420 4.278508
19999 1564 4.458460
19999 1755 4.831386
20000 659 4.169850
20000 731 3.110261
20000 732 2.069962
20000 869 1.969528
20000 971 3.423607
20000 1124 3.500412
20001 732 1.452154
20001 869 4.270498
20005 9820 4.700783
20006 7052 4.882638
20008 5952 3.843033
20008 5953 2.349975
20009 6126 4.228235
20009 6127 4.579440
20009 6538 4.111157
20010 5419 4.995250
20010 6126 4.789069
20011 3941 4.361147
20011 4086 4.660537
20011 4087 4.401253
20011 4088 3.154622
20011 4443 4.608271
20012 5419 3.678959
20025 5058 2.899318
20027 3633 4.130259
20027 3948 4.510147
20030 3633 4.159866
20030 3948 3.134999
20040 9785 4.926002
20042 5419 4.149908
20042 5953 4.626903
20043 3941 4.221740
20043 4086 4.301218
20043 4087 3.760405
20043 4088 2.223448
20043 4443 3.819108
20044 6126 2.957568
20044 6127 4.010107
20044 6538 4.941825
20045 6126 2.846471
20045 6127 3.782512
20045 6538 4.929860
20046 5419 4.860380
20046 5953 3.112709
20047 5953 2.950418
20052 9820 3.822607
20055 659 4.832664
20055 731 4.859518
20055 732 1.099314
20055 869 4.326963
20056 537 4.756488
20056 659 3.299291
20056 731 1.773432
20056 732 2.835851
20056 869 0.743486
20056 971 2.844408
20056 1124 3.788926
20057 1245 4.919759
20057 1420 3.725375
20057 1564 3.305174
20057 1755 3.289795
20057 1873 4.349953
20061 3482 2.114697
20061 3646 4.209202
20061 3933 4.906383
20061 3934 4.493018
20061 4102 4.565034
20061 4103 2.575385
20061 4430 2.372272
20061 4600 3.388721
20061 4897 3.502708
20061 5066 4.737016
20062 191 4.371359
20063 191 4.628704
20066 5561 4.683764
20066 5963 2.022274
20066 5964 1.118436
20066 5965 4.101090
20066 6106 4.036744
20066 6107 2.196796
20066 6108 0.864045
20066 6547 1.569884
20066 6548 3.957807
20066 6652 4.201805
20066 6653 2.231221
20066 7057 4.584616
20067 4084 3.053619
20067 4093 2.111275
20067 4438 1.896471
20067 4445 2.113613
20070 7010 4.255435
20070 7233 3.059690
20070 7236 3.876906
20070 7527 2.534102
20070 7715 2.498390
20070 8012 2.910602
20070 8199 3.868510
20075 12196 2.769811
20075 12232 1.301186
20075 12251 3.375699
20075 12252 3.668607
20075 12253 3.015806
20075 12254 3.277601
20075 12298 3.886699
20076 12232 4.304531
20076 12253 4.504996
20076 12254 4.676205
20076 12298 4.818483
20081 11982 4.830743
20081 12028 4.857346
20082 11891 4.480240
20082 11939 4.202006
20083 11845 4.498026
20083 11890 3.964587
20083 11891 4.061625
20083 11939 4.036700
20083 11940 3.739256
20083 11982 3.910457
20083 12028 4.286857
20084 11845 4.701530
20084 11890 3.973718
20084 11892 4.444432
20084 11938 4.534615
20084 11940 3.811624
20084 11982 4.041812
20084 11983 4.276967
20084 12028 4.723189
20085 11385 4.756154
20085 11418 2.599489
20085 11542 1.905564
20085 11543 2.599759
20085 11575 3.226776
20085 11687 4.633993
20086 11418 4.966029
20086 11542 3.670507
20086 11543 4.748764
20086 11575 4.905390
20087 11098 4.242211
20087 11198 2.937041
20087 11278 2.227578
20087 11364 1.269576
20087 11439 3.117445
20087 11514 4.482154
20111 483 2.651634
20111 537 1.928598
20111 659 2.409595
20111 731 3.892267
20111 742 4.840495
20111 859 3.951167
20112 386 4.691861
20112 483 2.921431
20112 534 4.873641
20112 537 3.189978
20112 659 2.436447
20112 731 4.406535
20112 732 4.500891
20113 483 3.395809
20113 537 1.066245
20113 659 2.883817
20113 731 3.749473
20113 859 4.619297
20114 1706 3.931467
20114 1927 3.954712
20114 2057 4.549227
20115 1253 3.836720
20115 1410 4.170524
20115 1411 4.820443
20116 1121 4.345962
20116 1253 2.069699
20116 1410 2.869750
20116 1411 3.272961
20116 1572 4.104339
20121 1357 4.102478
20121 1619 2.972237
20121 1689 1.819945
20121 1948 1.513528
20121 2041 1.529281
20121 2042 3.235776
20121 2386 2.267818
20121 2501 3.329714
20121 2502 3.521780
20121 2848 4.632174
20121 2849 4.628612
20138 3792 4.786349
20138 4259 3.145361
20138 4260 3.712652
20139 4259 4.656229
20152 4259 4.121669
20153 4259 4.485519
20169 1357 4.783119
20169 1619 3.637005
20169 1689 2.461500
20169 1948 1.833770
20169 2041 1.335734
20169 2042 3.432947
20169 2386 1.697741
20169 2501 2.758766
20169 2502 2.794579
20169 2848 3.956651
20169 2849 3.921954
20169 2850 4.454102
20172 1121 2.925269
20172 1253 1.469300
20172 1410 2.947365
20172 1411 4.424654
20172 1572 4.580883
20173 1121 4.601028
20173 1253 2.906729
20173 1410 2.801486
20173 1411 4.204026
20173 1572 4.049358
20174 1253 4.112162
20174 1410 3.994899
20177 1706 4.846636
20177 1927 4.630433
20178 1706 4.081922
20178 1927 3.541267
20178 2057 3.723505
20179 483 3.692316
20179 537 1.024791
20179 659 2.674791
20179 731 3.363588
20179 859 4.823253
20180 483 3.371379
20180 537 3.398367
20180 659 2.408822
20180 731 4.263087
20180 732 4.137226
20181 483 3.169894
20181 537 1.960020
20181 659 2.174564
20181 731 3.465971
20181 859 4.290682
20181 869 4.996559
20190 11855 4.984858
20190 11878 4.498076
20190 11952 4.784231
20190 11971 4.376010
20202 11098 4.539310
20202 11198 3.282485
20202 11278 2.572231
20202 11364 1.780884
20202 11439 3.185196
20202 11514 4.511981
20203 11542 4.157202
20204 11418 4.708104
20204 11542 3.800167
20204 11543 4.614779
20204 11575 4.868331
20205 11220 4.426754
20205 11257 3.777769
20205 11385 3.127146
20205 11418 2.469358
20205 11420 4.356348
20205 11542 2.742537
20205 11543 3.288016
20205 11575 4.413197
20206 11845 4.581716
20206 11890 3.725679
20206 11892 4.673083
20206 11938 4.810352
20206 11940 3.479643
20206 11982 3.670917
20206 11983 4.669704
20206 12028 4.380617
20207 11845 3.909690
20207 11890 2.997973
20207 11891 3.733775
20207 11939 3.881708
20207 11940 2.558221
20207 11982 2.704668
20207 12028 3.282793
20207 12061 4.214435
20208 12028 4.751218
20208 12061 4.916147
20209 11940 4.769314
20209 11982 4.218157
20209 12028 4.085172
20209 12061 4.169155
20209 12107 4.839870
20220 12232 4.037343
20220 12253 2.937434
20220 12254 3.074534
20220 12298 3.036711
20221 12196 4.349922
20221 12232 3.375594
20221 12251 4.446506
20221 12252 4.029923
20221 12253 3.537979
20221 12254 4.194029
20221 12298 4.463757
20228 7010 4.169911
20228 7233 3.431931
20228 7236 3.711553
20228 7527 2.261695
20228 7715 2.030552
20228 8012 2.379839
20228 8199 3.377336
20228 8484 4.667905
20232 4084 3.157918
20232 4093 1.646895
20232 4438 1.492963
20232 4445 1.919426
20233 5963 3.009302
20233 5964 2.137750
20233 5965 4.347158
20233 6106 3.947211
20233 6107 2.667535
20233 6108 2.104909
20233 6547 1.711352
20233 6548 3.682074
20233 6652 3.815634
20233 6653 2.368621
20233 7057 4.257680
20234 5963 2.654964
20234 5964 2.443410
20234 5965 3.971154
20234 6106 3.498494
20234 6107 2.986520
20234 6108 1.403650
20234 6547 0.594850
20234 6548 3.107397
20234 6652 3.099135
20234 6653 1.124544
20234 7057 3.346256
20234 7187 4.106683
20238 191 4.579082
20240 2525 4.836174
20241 1420 4.407528
20241 1564 3.616047
20241 1755 3.079673
20241 1873 3.741246
20241 2129 4.676211
20242 537 4.540795
20242 659 2.740375
20242 731 2.511689
20242 732 1.684916
20242 869 2.490723
20242 971 4.569451
20243 537 4.945370
20243 659 3.062939
20243 731 3.280144
20243 732 0.951616
20243 869 3.268417
20244 659 4.638040
20244 731 4.965055
20244 732 1.379197
20244 869 4.679494
20247 9646 4.531617
20247 9820 3.159843
20250 5953 3.936813
20251 5570 4.190090
20251 5953 2.227501
20252 3941 4.919511
20252 4086 3.786212
20252 4087 4.038248
20252 4088 1.573485
20252 4443 3.732723
20253 5570 3.210080
20253 5953 2.410035
20255 9785 4.495551
20263 5571 4.860390
20267 3633 4.718087
20267 3948 1.927713
20267 3949 4.137004
20267 4076 3.517737
20274 3948 2.674923
20274 3949 3.947422
20274 4076 2.508386
20274 4453 4.669157
20279 5571 4.201049
20279 5953 4.898297
20286 9785 4.184103
20288 5568 4.831696
20288 5570 2.701701
20288 5953 2.141349
20289 3941 4.693642
20289 4083 4.652323
20289 4086 4.197465
20289 4087 3.176422
20289 4088 0.803307
20289 4443 2.742974
20290 5570 3.151760
20290 5953 1.564176
20296 9474 4.311212
20296 9646 3.483269
20296 9820 2.421853
20296 11337 4.992514
20298 659 4.616229
20298 731 4.982525
20298 732 1.586120
20298 869 4.742935
20299 537 4.820047
20299 659 2.983671
20299 731 3.670364
20299 732 1.527542
20299 869 3.935551
20300 537 3.270518
20300 659 2.000478
20300 731 0.965341
20300 732 3.451139
20300 869 1.974212
20300 971 4.020226
20301 1564 4.028691
20301 1755 3.115768
20301 1873 3.293400
20301 2129 3.976081
20302 2525 3.722499
20304 191 4.674544
20306 5963 3.129218
20306 5964 2.847744
20306 5965 4.517686
20306 6106 4.023289
20306 6107 3.043403
20306 6108 1.874591
20306 6547 1.074659
20306 6548 3.538835
20306 6652 3.329021
20306 6653 0.998480
20306 7057 3.284309
20306 7187 3.849901
20306 7570 4.846322
20307 5963 3.640167
20307 5964 2.278215
20307 6106 4.991998
20307 6107 2.332198
20307 6108 2.839188
20307 6547 2.646218
20307 6548 4.757894
20307 6652 4.829379
20307 6653 3.169847
20308 4084 3.297835
20308 4093 1.134346
20308 4438 1.194942
20308 4445 1.973345
20312 7010 3.977239
20312 7233 3.666602
20312 7236 3.343293
20312 7527 1.820256
20312 7714 4.678490
20312 7715 1.240376
20312 8012 1.676912
20312 8199 2.816963
20312 8484 4.138380
20317 12232 4.773889
20317 12252 4.785670
20321 12165 4.985623
20322 12165 4.137246
20327 11982 4.553478
20327 12028 4.041253
20327 12061 3.893191
20327 12107 4.190764
20327 12168 4.750511
20328 11982 4.818700
20328 12028 4.247428
20328 12061 4.181920
20328 12107 4.310017
20328 12132 4.782770
20328 12168 4.467585
20329 11845 4.612305
20329 11890 3.794985
20329 11891 2.873905
20329 11939 2.835128
20329 11940 3.226435
20329 11982 3.112784
20329 12028 3.224192
20329 12061 4.032418
20329 12107 4.766346
20330 11080 4.571341
20330 11220 3.884625
20330 11257 3.325324
20330 11385 3.270009
20330 11418 3.247661
20330 11542 3.145487
20330 11543 3.929290
20330 11575 4.928316
20331 11080 4.801302
20331 11220 4.665368
20331 11257 4.385776
20331 11418 4.922212
20331 11542 4.063321
20332 11418 4.902373
20332 11542 4.201475
20333 11198 4.832367
20333 11278 3.950842
20333 11364 2.805716
20333 11439 3.502325
20333 11514 3.408674
20347 11855 4.995834
20347 11878 4.462227
20347 11952 4.371855
20347 11971 4.373158
20348 11878 4.979390
20348 11952 4.801094
20348 11971 3.822850
20348 12046 3.624836
20349 11878 4.703519
20349 11952 4.339933
20349 11971 2.953697
20349 12046 2.399887
20349 12047 4.290993
20359 483 3.743569
20359 537 2.033995
20359 659 2.069639
20359 731 3.002971
20359 859 4.663393
20359 869 4.499425
20360 483 3.907686
20360 537 3.684486
20360 659 2.458381
20360 731 4.126307
20360 732 3.711455
20361 483 3.936788
20361 537 1.206641
20361 659 2.604734
20361 731 3.116595
20361 859 4.888745
20361 869 4.808959
20362 1706 4.152356
20362 1927 3.134315
20362 2057 3.013126
20362 2366 4.180375
20362 2527 4.789339
20364 1253 4.266563
20364 1410 4.063876
20365 1253 3.666004
20365 1410 2.960673
20365 1411 4.875832
20365 1572 4.102531
20366 1121 3.007013
20366 1253 2.190750
20366 1410 2.843934
20366 1572 4.535834
20369 1619 3.957124
20369 1689 2.761982
20369 1948 1.874878
20369 2041 1.026392
20369 2042 3.268145
20369 2386 1.088099
20369 2501 2.189029
20369 2502 2.465682
20369 2848 3.437419
20369 2849 3.521181
20369 2850 3.884736
20369 2964 4.986085
20369 2965 4.906223
20386 4259 4.963960
20387 4259 4.803382
20424 1619 4.696086
20424 1689 3.525523
20424 1948 2.527017
20424 2041 1.459717
20424 2042 3.649209
20424 2386 0.662077
20424 2501 1.502326
20424 2502 1.820179
20424 2848 2.603903
20424 2849 2.746147
20424 2850 3.079841
20424 2964 4.161628
20424 2965 4.073078
20424 3284 4.610188
20425 2920 4.898209
20428 2460 3.993154
20428 2890 3.256090
20428 2920 2.970728
20431 1121 3.003449
20431 1253 2.775805
20431 1408 4.806784
20431 1410 3.089564
20431 1572 4.784557
20432 1253 4.243982
20432 1410 3.278180
20432 1572 4.372055
20434 1927 3.914767
20434 2057 3.243893
20434 2366 3.522785
20434 2527 4.059832
20435 483 4.340160
20435 537 1.381065
20435 659 2.377155
