# 301_syn 300_syn
# num of data: 35801
1992 5423 1.557151
1992 5432 1.947474
1992 6038 2.223016
1992 6044 2.698192
1992 6683 3.163144
1992 6688 3.331843
1992 7291 4.519666
1992 7296 4.429904
1993 2956 4.859267
1993 3417 4.180488
1993 3422 3.621252
1993 3870 3.153641
1993 3875 2.761723
1993 4357 2.356579
1993 4364 1.957287
1993 4864 1.491028
1993 4872 1.169854
1993 5423 0.742241
1993 5424 4.941989
1993 5432 0.909938
1993 6038 1.235101
1993 6044 1.794811
1993 6683 2.333089
1993 6688 2.722690
1993 7291 3.676310
1993 7296 4.240942
1993 7297 4.369519
1996 2008 4.484784
1996 2102 4.281443
1996 2320 4.126500
1996 2418 4.093048
1996 2678 3.998860
1996 2798 4.232532
1996 3124 4.545101
1996 3264 4.984364
1997 2008 3.818652
1997 2102 3.245733
1997 2320 2.988052
1997 2418 3.043687
1997 2678 3.113315
1997 2798 3.515721
1997 3124 3.945554
1997 3264 4.519251
1998 2103 4.515746
1998 2319 3.977815
1998 2419 3.717866
1998 2420 4.664999
1998 2676 4.474545
1998 2677 3.425605
1998 2799 3.714370
1998 3122 3.578729
1998 3123 4.387373
1998 3265 3.866366
1998 3562 3.962493
1998 3736 4.105786
1998 4013 4.324268
1998 4233 4.564060
1998 5008 4.603963
1998 5306 4.344070
1998 5551 4.215233
1998 5915 4.306941
1998 6175 4.559269
2006 21418 4.272762
2007 21260 4.944877
2007 21286 4.125241
2007 21401 4.584023
2007 21418 2.112002
2009 17443 4.633623
2009 17779 3.992803
2009 17812 3.977911
2009 18136 4.308185
2009 18170 4.779612
2010 17443 4.826134
2010 17779 4.406654
2010 17812 4.531713
2010 18136 4.831711
2011 11625 3.988691
2011 11639 3.328916
2011 12259 2.122652
2011 12274 1.991904
2011 12831 3.997822
2011 12832 2.755392
2011 12850 3.788887
2011 12851 4.715480
2011 13457 4.358815
2023 1782 4.316905
2023 1835 3.613067
2023 2022 3.497546
2023 2023 3.251467
2023 2083 3.484178
2023 2340 3.929341
2023 2399 4.385905
2023 2694 4.707491
2024 815 4.533415
2024 922 3.066798
2024 951 2.399392
2024 1062 2.008062
2024 1092 1.782120
2024 1211 1.453922
2024 1250 1.799558
2024 1379 1.927833
2024 1422 2.656724
2024 1569 3.293581
2024 1607 4.233961
2027 1835 4.377248
2027 2023 3.849020
2027 2083 3.323652
2027 2340 3.427989
2027 2399 3.694693
2027 2694 4.041994
2027 2779 4.274066
2027 3145 4.754258
2029 2375 4.891996
2029 3217 4.959008
2029 3620 4.870548
2029 3669 4.643861
2029 4086 4.855975
2030 1576 4.880541
2030 1595 4.282006
2030 1795 3.656363
2030 1817 3.096169
2030 2044 2.594334
2030 2063 2.004214
2030 2358 1.916791
2030 2374 0.969017
2030 2375 1.278589
2030 2376 3.441159
2030 2720 4.047053
2030 2723 1.315984
2030 2749 1.901785
2030 3173 2.581024
2030 3217 3.125078
2030 3620 3.685856
2030 3669 4.295661
2032 4464 3.407266
2032 4765 3.071990
2032 4995 4.230382
2032 5539 4.960155
2033 4464 2.749197
2033 4765 2.299591
2034 4464 2.917305
2034 4480 3.782350
2034 4754 3.856349
2034 4765 2.743613
2034 4994 4.163354
2034 4995 3.598021
2034 5539 4.781429
2035 3087 4.669931
2036 2828 4.874218
2036 3087 2.392389
2036 3295 3.695818
2036 3529 3.317270
2036 3764 2.972280
2037 3087 4.845055
2037 3529 4.402371
2037 3764 3.348760
2037 4251 4.627932
2037 4464 4.184358
2037 4765 4.090163
2040 6898 4.110653
2040 6899 4.620352
2041 19121 4.672687
2041 19352 4.205203
2041 19403 3.718451
2041 19615 3.271916
2041 19674 2.790701
2041 19879 2.371782
2041 19931 1.949386
2041 20121 1.529281
2041 20169 1.335734
2041 20369 1.026392
2041 20424 1.459717
2041 20601 1.258327
2041 20653 2.950823
2041 20796 3.783549
2041 20797 3.356273
2041 20835 3.789466
2041 20836 4.828417
2042 13545 4.426574
2042 13962 4.185037
2042 14114 4.259531
2042 14498 4.511373
2042 19352 4.885771
2042 19403 4.545765
2042 19615 4.337064
2042 19674 3.991622
2042 19879 3.715253
2042 19931 3.471551
2042 20121 3.235776
2042 20169 3.432947
2042 20369 3.268145
2042 20424 3.649209
2042 20601 3.096329
2042 20653 4.679003
2042 20797 3.781545
2042 20835 3.943384
2043 19060 4.992897
2046 11607 4.385187
2046 11654 2.871005
2046 12245 2.740126
2046 12291 3.592386
2046 12816 4.825322
2046 12869 4.692029
2048 10915 4.676726
2048 10996 4.392519
2048 11576 4.181435
2048 11681 4.171358
2048 12201 4.967006
2048 12217 3.695642
2048 12322 4.810759
2048 12323 3.762954
2048 12339 4.512058
2048 12761 4.117999
2048 12779 3.712600
2048 12780 3.564839
2048 12911 3.827425
2048 12928 3.515421
2048 13378 4.015280
2048 13395 4.050462
2048 13535 4.415978
2048 13972 4.852698
2052 13397 4.801414
2052 13533 4.425872
2052 13974 4.544217
2052 14103 4.696396
2057 18081 4.923227
2057 18233 3.073399
2057 18404 4.942536
2057 18577 4.968685
2057 20114 4.549227
2057 20178 3.723505
2057 20362 3.013126
2057 20434 3.243893
2057 20592 3.853078
2059 6150 4.937853
2066 4251 4.279629
2066 4464 4.133223
2066 4466 4.192132
2066 4765 4.216912
2068 5223 4.776653
2068 5225 4.773605
2068 5229 4.704343
2068 5639 4.446369
2068 5640 4.379204
2068 5641 4.955329
2068 5642 4.337416
2068 5646 4.976941
2068 5797 4.999686
2068 5803 4.990563
2068 5827 4.207292
2069 4556 4.659692
2069 5067 4.814356
2069 5068 3.736948
2069 5241 3.517716
2069 5245 2.729662
2069 5613 4.687953
2069 5614 2.792900
2070 4554 4.787965
2070 5072 4.121829
2070 5073 0.823516
2070 5227 1.576466
2070 5228 4.067237
2070 5242 1.616340
2070 5643 4.756603
2070 5799 4.935198
2075 8418 2.545562
2075 8419 3.407435
2078 13923 4.696080
2079 7543 4.238486
2079 10134 4.567035
2079 10314 3.887794
2080 10134 4.829288
2080 10313 4.612741
2080 10864 4.165501
2080 11047 4.933164
2080 11540 4.691160
2081 7544 4.875525
2081 7545 4.607041
2081 7546 4.361817
2081 7662 3.734289
2081 7663 4.889294
2081 8156 4.762362
2081 8289 4.986702
2081 8290 4.326491
2081 8754 3.532211
2082 6450 4.876120
2082 6451 4.383887
2082 7035 4.315244
2082 7548 2.134227
2082 7663 4.323088
2082 8156 4.976251
2082 8157 4.766060
2083 8754 3.741396
2083 8898 4.587873
2083 8899 4.250238
2084 6310 4.379159
2084 6311 4.540024
2084 6314 4.642210
2084 6450 4.889224
2084 7032 4.731333
2084 7547 2.520656
2084 7662 4.529081
2084 8159 4.833178
2085 6914 4.819883
2085 7032 4.571746
2085 7547 3.646744
2087 8754 4.749011
2088 6310 3.706557
2088 6311 4.102995
2088 6313 4.331032
2088 6314 4.776044
2088 6450 3.001279
2088 6451 2.960411
2088 7035 3.314128
2088 7547 1.213545
2088 7548 4.852223
2088 7662 3.901070
2088 8159 2.926175
2093 10134 4.633805
2093 10313 3.636574
2093 10864 3.133970
2093 11047 3.081874
2093 11540 2.922712
2093 11541 3.401750
2093 11730 4.006660
2093 11731 4.402325
2094 10314 4.594937
2094 10861 4.426318
2094 10862 3.126396
2094 10863 2.743348
2094 10864 4.783824
2094 11048 4.662704
2094 11050 2.935447
2094 11051 3.448724
2094 11535 4.147832
2094 11536 4.599561
2094 11734 4.934061
2095 10863 4.543070
2097 14712 4.497368
2099 17676 4.957677
2101 13345 4.523186
2101 15513 4.542355
2101 16275 3.422127
2101 16465 4.910772
2102 13345 3.236656
2102 13346 4.411155
2102 13347 4.260273
2102 13590 3.578062
2102 13925 3.924437
2103 16471 3.864544
2104 15780 4.870822
2104 16015 3.900962
2104 16263 3.363989
2104 16471 2.410415
2106 16002 4.723109
2106 16274 4.901910
2106 16464 4.153137
2106 16721 3.024561
2106 16723 4.728500
2106 16895 2.474110
2106 17144 2.281396
2107 16274 4.845290
2107 16721 3.202420
2107 16895 3.032015
2107 17144 1.793025
2108 17144 4.212272
2109 15512 4.988970
2109 15799 4.482397
2109 15800 3.571027
2109 16002 2.613103
2109 16004 3.826426
2109 16274 4.187911
2109 16275 4.529893
2109 16464 3.327153
2109 16466 4.401072
2109 16721 3.102246
2109 16722 4.986120
2109 16723 4.717786
2109 16895 2.902646
2109 17144 4.124196
2110 15800 2.977027
2110 16002 1.539193
2110 16003 4.427566
2110 16004 4.422945
2110 16275 2.107157
2110 16464 1.766150
2110 16465 3.132466
2110 16466 4.258985
2110 16721 4.409649
2110 16723 4.131743
2110 16895 3.786854
2111 16274 4.932086
2111 16721 4.953791
2111 17144 3.867581
2112 14429 4.891467
2112 14738 4.529346
2112 14976 3.541584
2112 15284 4.665953
2112 15802 4.065598
2112 16001 4.125970
2112 16276 4.236552
2113 13614 4.711725
2113 13901 3.875265
2113 14187 3.040426
2113 14429 2.305655
2113 14738 1.730689
2113 14976 1.105267
2113 15284 1.430176
2113 15509 2.262984
2113 15510 2.651071
2113 15801 3.240797
2113 15802 1.991331
2113 16000 3.211948
2113 16001 3.731623
2113 16276 3.867219
2113 16277 3.944246
2113 16462 4.860475
2113 16463 4.477165
2117 16458 4.173128
2117 16730 3.327877
2117 16888 2.980871
2117 17153 2.707990
2117 17295 2.777228
2117 17548 3.092121
2117 17676 3.988779
2117 17916 4.839158
2120 16729 4.200395
2120 16731 4.286526
2120 16887 3.841011
2120 16889 3.518878
2120 17152 3.102794
2120 17154 3.332429
2120 17294 3.001788
2120 17296 2.473150
2120 17547 2.872589
2120 17677 1.330082
2120 17678 3.449838
2120 17679 4.573252
2120 17915 1.668368
2120 17916 4.292194
2120 18040 2.494307
2120 18041 4.327511
2121 17678 4.538718
2121 17679 4.892219
2121 17680 4.789873
2121 17915 4.332121
2121 18040 3.855345
2121 18042 4.936873
2121 18599 4.984347
2121 18987 4.830141
2121 19201 4.182076
2121 19273 3.851379
2121 19477 3.850768
2121 19542 3.755801
2121 19739 4.154439
2121 19810 4.495013
2125 10291 4.444017
2125 10879 3.297861
2125 11032 2.886933
2125 11033 4.910255
2125 11551 2.420983
2125 11710 2.704607
2125 12186 4.731983
2125 12949 4.159626
2125 12950 4.467638
2128 8287 4.441156
2128 8762 3.517840
2128 8763 3.015496
2128 8894 2.541073
2128 9450 3.092773
2128 9577 2.020077
2128 10152 4.557675
2128 10293 4.908791
2129 20241 4.676211
2129 20301 3.976081
2129 20498 3.507652
2129 20541 4.012903
2129 20707 3.110519
2129 20738 4.389916
2129 20739 2.919397
2129 20887 3.508323
2129 20888 4.804077
2130 12263 4.312545
2130 12264 4.850009
2130 12270 3.273048
2130 12836 1.413246
2130 12843 2.185535
2130 13462 1.273345
2130 13463 3.869245
2130 13466 2.489751
2130 14035 2.916078
2130 14036 2.837951
2130 14040 3.605632
2130 14042 4.916612
2130 14581 4.285359
2131 12836 4.875161
2131 12843 3.743929
2131 12844 4.596803
2131 13461 4.001469
2131 13462 3.776452
2131 13463 3.619755
2131 13465 4.341280
2131 13466 2.168784
2131 13623 4.704579
2131 13887 4.644361
2131 14035 2.758156
2131 14036 2.471706
2131 14040 2.509514
2131 14041 2.177342
2131 14042 4.544381
2131 14200 4.863040
2131 14201 4.290206
2131 14422 4.609214
2131 14580 4.609999
2131 14581 3.249155
2131 14585 3.287593
2131 14745 4.045477
2135 16736 4.247001
2135 16880 3.945174
2135 16881 3.642701
2135 16882 3.350169
2135 17157 2.924311
2135 17158 3.502474
2135 17159 3.721893
2135 17287 3.817906
2135 17288 3.380805
2135 17289 2.590209
2135 17553 2.609357
2135 17554 4.012972
2135 17669 4.095333
2135 17670 2.235329
2135 17923 2.568023
2135 17924 2.587667
2135 18031 2.862311
2135 18032 2.258548
2135 18033 3.365071
2135 18275 3.909736
2135 18276 2.158264
2135 18277 2.672918
2135 18278 3.418776
2135 18368 3.674570
2135 18369 2.844315
2135 18370 3.508825
2135 18371 4.610638
2135 18604 4.887225
2135 18605 3.781843
2135 18606 3.318101
2135 18687 4.022521
2135 18916 4.623614
2137 13458 4.565701
2137 13469 4.153490
2137 14033 4.027185
2137 14044 4.174987
2137 14578 4.382705
2137 14587 4.761522
2138 12830 4.654134
2138 12852 4.407044
2138 13455 4.282133
2138 13458 4.986157
2138 13469 4.586554
2138 13473 4.154655
2138 14028 4.975554
2138 14029 4.157341
2138 14033 4.520188
2138 14044 4.812520
2138 14047 3.984031
2138 14048 4.853490
2138 14575 4.694614
2138 14590 4.691175
2138 15123 4.674997
2139 15650 3.865947
2139 15651 4.923845
2139 15663 4.381963
2140 15123 4.748590
2140 15135 4.933596
2140 15650 3.048906
2140 15651 4.901627
2140 15663 3.584299
2140 16132 4.512385
2141 12258 4.153426
2141 12275 3.213989
2141 12276 4.041622
2141 12829 3.426871
2141 12830 2.719607
2141 12852 2.380821
2141 12853 3.147537
2141 13454 2.821442
2141 13455 2.141113
2141 13473 2.029614
2141 13474 2.556321
2141 14028 2.478606
2141 14029 1.892547
2141 14047 2.021276
2141 14048 2.370187
2141 14575 2.420431
2141 14590 2.660626
2141 15123 3.029726
2141 15135 3.807812
2141 15650 4.654208
2141 16151 4.685500
2141 16586 3.727180
2141 16587 4.972242
2141 16607 4.638269
2141 16608 3.600085
2141 17003 2.505137
2141 17004 3.958411
2141 17032 4.680345
2143 16127 4.744892
2143 16150 3.310887
2143 16151 4.031845
2143 16586 3.683151
2143 16587 2.468394
2143 16607 1.655905
2143 16608 3.414180
2143 17003 4.663471
2143 17004 4.371891
2143 17005 1.670696
2143 17029 3.367093
2143 17030 2.481472
2143 17031 4.284116
2143 17411 4.925750
2143 17412 3.222065
2143 17438 4.128493
2143 17439 4.454622
2143 17783 4.735125
2144 15645 4.740381
2144 15668 4.319235
2144 16127 3.933375
2144 16150 2.881237
2144 16151 3.945273
2144 16586 4.468638
2144 16587 2.726486
2144 16607 3.275908
2144 16608 4.849275
2144 17005 3.244021
2144 17030 3.918831
2144 17412 4.505126
2145 14048 4.930538
2145 14575 4.631820
2145 14590 4.320714
2145 15123 4.525746
2145 15135 3.961880
2145 15651 4.981179
2145 16587 4.798763
2145 16607 4.486806
2145 17005 4.863142
2146 12853 4.945009
2146 13454 4.520573
2146 13473 4.891936
2146 13474 4.122527
2146 14028 3.894687
2146 14029 4.645851
2146 14047 4.602304
2146 14048 3.623973
2146 14575 3.500606
2146 14590 3.445840
2146 15123 3.863909
2146 15135 3.814231
2146 16127 4.822499
2146 16150 3.769313
2146 16151 3.912811
2146 16586 3.567676
2146 16587 3.512092
2146 16607 3.366713
2146 16608 3.743399
2146 17003 3.118462
2146 17004 4.817013
2146 17005 4.097505
2147 10230 4.580818
2147 10945 3.065635
2147 10956 4.328143
2147 10961 2.036720
2147 11618 3.615327
2147 11619 1.299633
2147 11620 4.126020
2147 11627 4.789407
2147 11628 4.154104
2147 11636 4.412606
2147 11637 4.656043
2147 11641 4.404530
2147 11642 2.536116
2147 11643 1.867505
2147 12255 3.635091
2147 12256 2.799036
2147 12257 3.433405
2147 12261 4.971803
2147 12277 4.426115
2147 12278 3.384655
2147 12279 4.123951
2147 12827 4.432638
2147 12855 4.738844
2148 10945 4.741988
2148 10961 4.312765
2148 11619 2.994535
2148 11628 4.566747
2148 11636 4.724614
2148 11642 3.693068
2148 11643 3.431421
2148 12255 4.905702
2148 12256 3.267245
2148 12257 4.130245
2148 12277 4.873811
2148 12278 3.192980
2148 12279 4.765117
2148 12827 3.747645
2148 12855 3.911465
2149 10222 4.841190
2149 10945 4.028112
2149 10956 4.978749
2149 10961 4.520634
2149 11619 3.521373
2149 11625 4.900639
2149 11628 4.883913
2149 11642 4.565782
2149 11643 3.859737
2149 12256 3.939048
2149 12278 3.943769
2149 12827 4.471821
2149 12855 4.730306
2150 10946 4.582710
2150 10959 4.316322
2150 10960 4.706202
2150 10961 3.750169
2150 11618 3.922701
2150 11619 3.843014
2150 11620 1.733312
2150 11627 1.698081
2150 11628 4.937087
2150 11636 4.344303
2150 11637 0.643849
2150 11641 1.817682
2150 11642 2.837380
2150 11643 4.947553
2150 12257 2.692684
2150 12261 4.309785
2150 12272 4.451086
2150 12277 2.764312
2150 12828 3.350639
2150 12834 4.931617
2150 12854 3.751926
2150 13453 4.341444
2150 13475 4.770096
2151 11620 3.114066
2151 11627 3.741990
2151 11637 2.711134
2151 11641 2.920974
2151 11642 4.771269
2151 12257 4.302401
2151 12277 3.851151
2151 12828 4.031583
2151 12854 3.981815
2151 13453 4.329932
2151 13475 4.426527
2151 14027 4.889817
2151 17016 4.737997
2151 17424 4.984807
2151 17425 4.481066
2151 17426 4.608572
2151 17427 4.944388
2152 10959 4.940787
2152 10960 4.290970
2152 11620 3.734156
2152 11627 3.700624
2152 11637 3.108649
2152 11641 3.708935
2152 12277 4.856491
2152 16139 4.873698
2152 16596 4.726508
2152 16597 4.574556
2152 17016 4.501774
2152 17017 4.840789
2152 17424 4.856040
2152 17425 4.512716
2152 17426 4.750194
2152 17427 4.979682
2153 10946 2.797506
2153 10947 2.071240
2153 10957 2.307322
2153 10958 2.966933
2153 10959 2.877997
2153 10960 2.317696
2153 10961 4.749637
2153 11618 4.508776
2153 11620 4.792072
2153 11621 3.529723
2153 11622 3.739668
2153 11623 3.552584
2153 11624 3.275763
2153 11627 4.276057
2153 11637 4.410064
2153 11638 4.231303
2153 11640 3.944003
2153 12260 4.118940
2153 12273 4.279652
2153 12833 4.655527
2162 403 4.757326
2162 447 3.970750
2162 465 2.748957
2162 516 2.303346
2162 538 0.397248
2162 598 3.135375
2162 612 2.541091
2162 613 4.501042
2162 688 4.830343
2162 689 4.163026
2162 690 3.795254
2162 703 4.326046
2162 704 4.656581
2162 796 4.899806
2163 445 3.424806
2163 466 3.055636
2163 514 3.610348
2163 539 3.124195
2165 2392 4.790615
2165 2700 3.166672
2165 2701 3.916188
2165 2773 3.902632
2165 2774 2.644604
2165 3151 1.743433
2165 3152 1.965474
2165 3153 4.162190
2165 3238 4.827198
2165 3239 2.083855
2165 3592 2.697049
2165 3703 3.210300
2165 4045 4.075092
2165 4046 3.907044
2165 4047 3.902484
2165 4196 4.734370
2165 4536 4.813251
2166 5677 4.022312
2166 6334 3.828971
2166 6436 4.959295
2168 5677 4.444237
2168 6334 4.254989
2169 12667 4.908036
2169 12672 4.787399
2169 13023 3.608393
2169 13027 3.332983
2169 13274 2.867396
2169 13275 3.066339
2169 13641 3.998005
2169 13871 4.362335
2169 13872 3.841053
2171 9404 4.824542
2171 9632 4.398148
2171 10085 4.203410
2171 10368 4.851442
2171 10370 3.633278
2171 10800 4.170101
2171 11110 3.679303
2171 11490 3.394047
2171 11793 3.226521
2171 12116 3.102305
2171 12406 3.146275
2171 12407 4.075674
2172 5256 4.750764
2172 5598 4.273898
2172 5599 4.009117
2172 5865 3.346419
2172 6224 2.484984
2172 6508 2.129685
2172 6875 1.664942
2172 7070 2.023556
2172 7506 2.398721
2172 7692 3.072075
2172 8133 3.613270
2172 8324 4.430546
2172 8717 4.939710
2173 12673 4.729536
2173 13021 4.954586
2173 13022 4.085048
2173 13278 3.625929
2173 13635 4.555823
2173 13637 3.249257
2173 13875 2.964632
2173 13877 4.607429
2173 14211 4.577500
2173 14213 2.824015
2173 14413 2.850601
2173 14415 4.698215
2173 14752 4.793816
2173 14754 3.023425
2173 14960 3.439649
2173 15299 3.740290
2174 13281 4.981367
2174 13633 3.901816
2174 13878 3.477746
2174 13879 3.990206
2174 13880 4.646983
2174 14210 2.877908
2174 14416 2.808287
2174 14751 2.845806
2174 14963 2.925316
2174 15296 3.086709
2174 15492 4.837818
2174 15495 3.326780
2174 15815 3.735168
2174 15984 4.074481
2174 16295 4.499933
2174 16442 4.938627
2175 14210 4.675885
2175 14416 4.489520
2175 14751 4.370114
2175 14960 4.931512
2175 14963 4.265917
2175 15296 4.213681
2175 15492 3.446814
2175 15495 4.201528
2175 15815 4.340565
2175 15980 4.152564
2175 15984 4.402698
2175 16295 4.596827
2175 16299 4.392255
2175 16438 4.799028
2175 16442 4.799182
2176 13279 4.270550
2176 13636 3.267114
2176 13876 2.729584
2176 13878 4.732139
2176 13880 4.855180
2176 14210 4.125964
2176 14212 2.263525
2176 14414 2.507882
2176 14416 3.815433
2176 14751 3.610995
2176 14753 2.768483
2176 14961 3.452504
2176 14963 3.568061
2176 15296 3.697212
2176 15298 3.910545
2176 15493 4.784397
2176 15495 3.969919
2176 15815 4.391870
2176 15984 4.837896
2177 11104 4.696154
2177 11495 4.966096
2177 11787 2.560387
2177 11788 2.616348
2177 12121 2.100182
2177 12402 3.071408
2178 11495 4.455748
2178 11787 2.437051
2178 11788 1.524440
2178 12121 2.686628
2178 12402 1.343579
2179 11787 3.939471
2179 11788 2.679802
2179 12121 2.446622
2179 12402 2.011091
2179 13283 4.312895
2179 13882 4.106984
2180 12403 4.122375
2180 12404 4.999563
2180 12674 4.757176
2180 12675 3.307797
2180 13021 2.541923
2180 13279 2.089752
2180 13635 2.680308
2180 13636 2.147483
2180 13876 2.748552
2180 13877 2.988373
2180 14210 4.790793
2180 14211 3.705862
2180 14212 3.582482
2180 14414 4.009985
2180 14415 4.030047
2180 14416 4.935678
2180 14751 4.958540
2180 14752 4.395132
2180 14753 4.582584
2180 14961 4.989318
2180 14962 4.682141
2180 14963 4.998476
2180 15297 4.915538
2181 10886 3.799125
2181 11025 3.665293
2181 14133 4.285573
2182 12945 4.877738
2182 13368 3.583847
2182 13565 3.322862
2182 13943 2.529561
2182 13944 1.504208
2182 14133 4.907268
2182 14134 1.647716
2182 14135 4.375712
2182 14473 2.351147
2182 14692 3.042419
2182 15018 3.304472
2183 13565 3.826849
2183 13943 4.413322
2183 13944 1.662987
2183 14133 3.489863
2183 14134 3.074461
2183 14473 3.560125
2183 14692 3.939150
2183 15018 3.540226
2184 14133 3.773120
2185 10160 4.751982
2185 10285 4.953479
2185 10886 2.236333
2185 10888 4.933110
2185 11023 4.008613
2185 11025 2.337882
2185 11553 4.763209
2185 13944 4.738361
2185 14133 4.331275
2192 13947 4.625694
2193 12349 4.735064
2194 12349 4.895841
2195 11706 4.535101
2195 12349 2.329288
2195 12350 4.727307
2195 12750 2.348733
2195 12751 2.561186
