# 301_syn 303_syn
# num of data: 12036
9191 9191 0.820526
9191 9556 0.884215
9191 9557 3.574100
9191 9560 2.824605
9191 9563 2.739075
9191 9567 2.545279
9191 9568 1.803474
9191 9913 2.254596
9191 9917 2.394535
9191 10224 2.595584
9191 10225 3.153051
9191 10491 3.986211
9192 9181 3.631952
9192 9189 3.943894
9192 9192 2.996850
9197 4268 3.698413
9197 4273 1.675140
9200 9173 3.110804
9200 9200 2.045482
9200 9547 1.276258
9200 9579 0.814074
9200 9904 1.416124
9200 9923 2.515721
9200 10215 3.730875
9202 9202 2.571022
9202 9545 3.021112
9202 9581 3.113281
9209 9539 3.632279
9209 9587 3.656747
9210 22 3.531444
9215 9156 1.953902
9215 9215 0.715770
9215 9527 3.129990
9216 5269 3.530395
9218 4240 3.852597
9218 4294 3.753906
9222 8740 3.322371
9222 8824 3.482000
9222 9144 1.323227
9222 9222 1.685626
9222 9527 3.491045
9223 5075 3.761529
9224 5075 3.477974
9235 8199 3.431753
9235 8484 3.586593
9235 8638 3.300936
9236 6181 3.109483
9237 6495 3.778088
9237 6702 3.830420
9237 6703 2.762774
9237 7010 1.803673
9237 7233 2.318635
9237 7236 1.452320
9237 7527 1.201420
9237 7714 3.876333
9237 7715 2.510747
9237 8012 3.821073
9240 2850 3.727057
9240 2964 2.971350
9240 3284 3.809342
9240 3285 2.579418
9240 3412 2.873601
9240 3711 3.696780
9241 7285 3.502268
9241 7477 3.742093
9243 7476 3.535193
9243 7477 3.551109
9243 7763 2.999545
9243 7968 2.150794
9243 8240 3.532452
9243 8243 2.423782
9243 8442 3.246246
9246 3493 2.336078
9248 3633 3.396796
9248 3948 3.751761
9251 1740 2.797819
9251 1741 3.275485
9254 6133 3.448907
9254 6541 3.924066
9254 6659 3.228941
9263 25 2.674590
9297 595 3.825241
9297 598 3.532003
9309 10700 3.729048
9309 10753 2.945681
9309 10932 3.110410
9314 11705 3.557930
9314 11706 3.860805
9314 11818 3.445787
9314 11826 3.926620
9319 4772 2.424971
9319 5206 1.928687
9319 5261 2.393275
9327 11925 3.743979
9327 11998 3.821135
9327 12016 3.858414
9330 11211 3.979548
9345 8062 3.782155
9345 8067 3.848518
9353 7006 3.808798
9354 7006 3.389935
9360 2523 3.412707
9360 2828 0.968374
9360 2989 2.931748
9360 3264 3.765585
9360 3265 3.298207
9361 2523 3.357521
9361 2828 1.158381
9361 2829 3.893926
9361 2989 2.794891
9361 3264 3.803808
9361 3265 3.120826
9362 2522 3.640551
9362 2523 3.236782
9362 2828 2.208073
9362 2829 2.753256
9362 2988 2.760872
9362 2989 2.812753
9362 3265 3.291924
9362 3266 3.422643
9363 2368 3.198350
9364 4150 2.955572
9364 4151 3.769823
9364 4380 2.049862
9364 4382 2.650842
9364 4639 2.926615
9364 4641 1.579289
9364 4852 2.088471
9364 5121 3.232501
9365 3895 3.308914
9365 4150 1.528905
9365 4380 3.380300
9365 4382 1.693647
9365 4639 2.048718
9365 4641 3.371294
9365 4852 3.866480
9366 3894 3.930475
9366 3895 2.509264
9366 4150 1.473170
9366 4151 2.836865
9366 4380 1.693695
9366 4381 3.838367
9366 4382 2.597023
9366 4639 3.425190
9366 4641 2.422266
9366 4852 3.503736
9367 2783 3.008367
9367 3035 2.603042
9367 3220 3.383394
9369 3939 3.335146
9369 4090 3.315996
9369 4095 2.529307
9377 2992 3.667576
9377 3261 2.801404
9377 3440 3.067846
9379 3439 3.988758
9380 3261 3.954314
9380 3440 3.874448
9384 4594 3.339506
9384 4901 3.398894
9384 5059 3.918930
9385 4594 3.843272
9386 3937 3.523291
9386 4094 2.531083
9386 4095 3.934209
9386 4437 3.087923
9389 3035 3.644720
9389 3220 3.788179
9390 3035 2.973421
9390 3220 3.641135
9390 3484 3.479717
9391 3895 2.306393
9391 4150 0.891825
9391 4151 2.939464
9391 4380 2.219916
9391 4381 3.444156
9391 4382 2.076746
9391 4639 3.185734
9391 4640 3.415540
9391 4641 2.894377
9391 4852 3.934814
9392 4150 2.780112
9392 4151 3.535112
9392 4380 1.927326
9392 4382 1.619760
9392 4639 2.178343
9392 4640 3.808475
9392 4641 1.133245
9392 4852 1.674801
9392 5121 2.871766
9393 2368 3.626522
9394 2828 3.150126
9394 2829 3.679806
9394 2988 3.159723
9394 2989 2.973680
9394 3264 3.923648
9394 3265 2.700792
9394 3266 3.288189
9394 3433 3.854201
9395 2828 1.950610
9395 2989 2.626546
9395 3264 2.869585
9395 3265 2.385438
9400 6637 3.837755
9410 7665 3.892658
9410 8062 3.820014
9420 11907 3.430707
9420 11925 3.249655
9420 11998 2.183619
9420 11999 3.411887
9420 12014 3.421753
9420 12015 2.399791
9420 12016 2.459023
9420 12074 3.359098
9422 12209 3.215431
9422 12220 3.844138
9422 12266 2.555373
9422 12278 3.587029
9423 12209 3.016625
9423 12220 2.292721
9423 12266 0.360277
9423 12267 3.866541
9423 12278 1.717966
9423 12328 3.163149
9428 12093 2.534517
9428 12143 2.348547
9428 12154 2.455877
9428 12155 2.390457
9428 12209 2.362968
9429 12012 3.569582
9429 12077 2.341751
9429 12079 3.656925
9429 12092 3.522195
9429 12093 2.432133
9429 12143 2.496218
9429 12144 3.992747
9429 12154 2.924385
9429 12209 3.988196
9430 5206 1.717855
9430 5261 2.538086
9430 5262 2.406423
9430 5714 3.982125
9430 5715 3.365658
9431 5206 3.736517
9431 5262 3.360484
9431 5715 3.853462
9432 5793 2.653752
9434 5793 3.332373
9440 10464 3.014012
9440 10465 3.724976
9440 10518 3.743468
9440 10519 1.840186
9440 10700 1.499228
9440 10753 2.424699
9440 10932 3.255728
9441 10465 3.763824
9441 10518 3.361257
9441 10519 3.378435
9441 10700 3.088677
9441 10753 3.726994
9443 10840 3.780293
9444 10840 3.015481
9444 10841 3.503143
9480 25 1.850113
9489 5167 3.974376
9489 5301 3.539573
9490 4326 3.404386
9490 4691 1.820622
9490 4810 3.739934
9492 6541 1.688912
9492 6659 1.305308
9498 3633 2.853811
9498 3948 2.993730
9499 3493 3.438391
9499 3494 2.627722
9499 3633 3.742025
9504 7763 3.213252
9504 7968 2.071654
9504 8240 3.089556
9504 8241 3.703289
9504 8242 3.280195
9504 8243 1.192431
9504 8442 1.805793
9504 8676 3.055218
9507 2964 3.503446
9507 3285 2.726951
9507 3412 2.551410
9507 3711 3.054208
9507 3867 3.547332
9511 6702 3.400296
9511 6703 3.186055
9511 7010 2.398947
9511 7011 3.397200
9511 7233 2.249246
9511 7234 3.280681
9511 7236 1.639003
9511 7527 2.110677
9511 7714 2.531346
9511 7715 3.044377
9512 6180 3.700102
9512 6181 3.356484
9512 6182 3.953071
9512 6495 3.802423
9512 6497 2.371709
9512 6702 2.763563
9512 6703 3.951443
9512 7233 3.781953
9513 6181 2.767844
9514 8012 2.982958
9514 8199 1.975206
9514 8484 1.815707
9514 8638 1.908846
9514 8911 3.732427
9516 8199 3.906700
9527 9215 3.129990
9527 9222 3.491045
9527 9527 2.062792
9527 9528 3.227292
9528 9527 3.227292
9538 15 3.883142
9538 22 3.764185
9539 9209 3.632279
9539 9539 2.038682
9539 9587 1.886204
9544 9545 3.772258
9545 9202 3.021112
9545 9544 3.772258
9545 9545 1.136606
9545 9581 2.589215
9547 8796 3.660013
9547 9173 2.402795
9547 9200 1.276258
9547 9547 0.367326
9547 9579 0.710693
9547 9904 1.728880
9547 9923 2.982917
9550 4273 2.484403
9556 8782 3.319050
9556 8785 2.574857
9556 8786 2.897837
9556 9182 3.098942
9556 9183 1.017682
9556 9184 1.638287
9556 9185 2.930454
9556 9187 3.639590
9556 9188 3.161576
9556 9189 2.567075
9556 9190 2.721720
9556 9191 0.884215
9556 9556 1.889768
9556 9557 3.922119
9556 9560 3.657205
9556 9563 3.809522
9556 9567 3.855246
9556 9568 2.967994
9556 9913 3.611434
9556 9917 3.862670
9557 8786 3.936703
9557 9182 3.310356
9557 9184 3.977278
9557 9185 2.259311
9557 9188 1.709528
9557 9189 2.040602
9557 9190 1.490110
9557 9191 3.574100
9557 9556 3.922119
9557 9557 0.061788
9557 9558 2.554544
9557 9559 1.692479
9557 9560 1.361645
9557 9563 2.023310
9557 9564 2.072371
9557 9565 3.009522
9557 9566 2.272570
9557 9567 3.472318
9557 9569 3.237859
9557 9912 3.551395
9558 9185 3.805872
9558 9188 3.176452
9558 9190 3.813008
9558 9557 2.554544
9558 9558 3.737622
9558 9559 2.712761
9558 9560 2.266207
9558 9563 2.393022
9558 9564 2.036636
9558 9565 3.802987
9558 9566 1.615833
9558 9567 3.760083
9558 9569 2.128487
9558 9912 2.206132
9558 9914 3.351216
9558 9915 3.079502
9559 9185 2.643609
9559 9188 2.041294
9559 9189 3.430107
9559 9190 2.713490
9559 9557 1.692479
9559 9558 2.712761
9559 9559 1.564628
9559 9560 1.542660
9559 9563 2.048671
9559 9564 1.296334
9559 9565 2.897069
9559 9566 1.971544
9559 9567 3.665199
9559 9569 2.773180
9559 9912 2.889801
9559 9914 2.951551
9559 9915 3.107912
9559 9916 3.690453
9560 8785 3.530259
9560 8786 2.859973
9560 9182 2.304850
9560 9183 3.317166
9560 9184 2.930077
9560 9185 1.087911
9560 9188 0.863202
9560 9189 1.240236
9560 9190 0.555493
9560 9191 2.824605
9560 9556 3.657205
9560 9557 1.361645
9560 9558 2.266207
9560 9559 1.542660
9560 9560 1.766626
9560 9563 2.509692
9560 9564 2.503559
9560 9565 2.833750
9560 9566 3.475460
9560 9567 3.846731
9561 9917 3.606946
9561 10224 2.566468
9561 10225 1.520227
9561 10491 0.795541
9561 10492 1.302571
9561 10730 2.285802
9561 10731 3.289564
9562 9562 3.131336
9562 10224 3.829970
9562 10225 2.936984
9562 10491 2.596837
9562 10492 3.019815
9562 10730 3.777634
9563 8785 2.910564
9563 8786 2.071887
9563 9182 1.517157
9563 9183 2.917081
9563 9184 2.308512
9563 9185 1.268642
9563 9188 1.443268
9563 9189 0.764779
9563 9190 0.679115
9563 9191 2.739075
9563 9556 3.809522
9563 9557 2.023310
9563 9558 2.393022
9563 9559 2.048671
9563 9560 2.509692
9563 9563 3.206906
9563 9564 3.096111
9563 9565 3.002842
9564 9185 3.132657
9564 9188 2.647293
9564 9189 3.674544
9564 9190 3.084000
9564 9557 2.072371
9564 9558 2.036636
9564 9559 1.296334
9564 9560 2.503559
9564 9563 3.096111
9564 9564 0.274792
9564 9565 2.043472
9564 9566 1.930528
9564 9569 2.525111
9564 9912 2.509591
9564 9914 2.234500
9564 9915 2.318008
9564 9916 2.903676
9565 9188 3.602664
9565 9557 3.009522
9565 9558 3.802987
9565 9559 2.897069
9565 9560 2.833750
9565 9563 3.002842
9565 9564 2.043472
9565 9565 3.766432
9565 9566 1.793692
9565 9569 2.050224
9565 9912 1.974244
9565 9914 3.018819
9565 9915 2.585510
9565 9916 3.753979
9566 9182 3.675722
9566 9185 3.637856
9566 9188 3.329654
9566 9189 3.121223
9566 9190 2.958956
9566 9557 2.272570
9566 9558 1.615833
9566 9559 1.971544
9566 9560 3.475460
9566 9564 1.930528
9566 9565 1.793692
9566 9566 2.700846
9566 9569 3.218048
9566 9912 3.331553
9566 9914 3.582976
9566 9915 3.713467
9566 9916 3.938975
9567 8345 3.658708
9567 8782 2.802465
9567 8784 3.980479
9567 8785 1.793930
9567 8786 0.741470
9567 9182 0.889090
9567 9183 2.013583
9567 9184 0.910160
9567 9185 2.410629
9567 9188 2.820118
9567 9189 1.412896
9567 9190 1.995333
9567 9191 2.545279
9567 9556 3.855246
9567 9557 3.472318
9567 9558 3.760083
9567 9559 3.665199
9567 9560 3.846731
9568 8345 3.709269
9568 8782 2.363832
9568 8783 3.583929
9568 8784 3.303600
9568 8785 1.903255
9568 8786 2.194513
9568 9182 2.613972
9568 9183 0.902182
9568 9184 0.903932
9568 9185 3.250820
9568 9186 3.720498
9568 9187 3.356972
9568 9188 3.622497
9568 9189 2.612592
9568 9190 3.007011
9568 9191 1.803474
9568 9556 2.967994
9569 9190 3.917657
9569 9557 3.237859
9569 9558 2.128487
9569 9559 2.773180
9569 9564 2.525111
9569 9565 2.050224
9569 9566 3.218048
9569 9569 3.473214
9569 9912 3.486712
9569 9914 3.732408
9569 9915 3.722652
9569 9916 3.935683
9575 4273 3.501117
9579 8795 3.333405
9579 8796 3.047601
9579 9173 1.811647
9579 9200 0.814074
9579 9547 0.710693
9579 9579 1.562326
9579 9904 2.536375
9579 9923 3.788874
9581 9202 3.113281
9581 9545 2.589215
9581 9581 0.331038
9581 9902 3.668006
9587 9209 3.656747
9587 9539 1.886204
9587 9587 0.351906
9589 15 3.998804
9600 4827 3.985523
9600 5148 3.800774
9604 9604 2.752152
9604 9870 2.827623
9611 8638 3.551455
9611 9055 3.995160
9612 8911 3.504172
9613 6181 3.994632
9614 6702 3.718830
9614 7010 3.880166
9614 7011 3.044494
9614 7233 3.310847
9614 7234 1.880474
9614 7235 3.960780
9614 7236 3.146412
9614 7527 3.823452
9614 7714 1.770323
9619 3285 3.001305
9619 3412 2.381351
9619 3711 2.407880
9619 3867 2.654142
9619 4171 3.172259
9619 4361 3.672797
9620 2964 3.109893
9620 2965 3.591923
9620 3284 3.147364
9620 3285 1.938138
9620 3412 1.223800
9620 3711 1.611843
9620 3867 2.209412
9620 4171 3.049013
9620 4361 3.824022
9621 8240 3.904659
9623 7763 3.974557
9623 7968 3.002764
9623 8240 3.108132
9623 8241 3.717795
9623 8242 3.540114
9623 8243 1.679856
9623 8442 1.753378
9623 8676 2.671684
9623 8871 3.499183
9627 3494 2.277025
9627 3495 3.414765
9628 3633 3.797469
9628 3948 2.988577
9629 5419 3.627283
9633 6541 1.463384
9633 6659 1.471780
9634 4326 3.816850
9634 4690 3.123640
9634 4691 2.522192
9634 4810 3.878553
9634 4811 3.332401
9635 5167 3.100298
9635 5301 3.982353
9642 25 2.915433
9647 10524 3.212666
9676 10840 1.748723
9676 10841 2.669937
9679 10183 3.777498
9681 5793 2.636627
9681 6289 3.256484
9682 5206 3.750163
9682 5261 3.745181
9682 5262 1.487390
9682 5714 2.931776
9682 5715 1.915699
9682 5716 3.720601
9682 5787 3.355650
9682 6299 3.639598
9683 12012 3.462454
9683 12077 1.876732
9683 12078 3.119687
9683 12079 3.173725
9683 12092 2.799107
9683 12093 1.212593
9683 12143 1.444832
9683 12144 3.237755
9683 12153 3.753067
9683 12154 2.223908
9683 12155 3.029014
9683 12209 3.422793
9688 12209 3.203349
9688 12220 1.948960
9688 12266 0.515401
9688 12267 3.102977
9688 12278 1.567976
9688 12328 3.234679
9689 12209 3.329863
9689 12220 2.891376
9689 12266 1.353763
9689 12278 2.347845
9689 12328 3.476624
9690 12143 3.875108
9690 12154 2.942970
9690 12155 3.797829
9690 12209 1.824279
9690 12220 1.595912
9690 12266 1.497005
9690 12278 3.127953
9693 11814 3.920428
9693 11831 2.892271
9693 11907 1.858495
9693 11925 1.171976
9693 11926 2.673376
9693 11998 1.886299
9693 11999 3.484897
9693 12014 3.905196
9693 12015 3.371902
9693 12016 2.624557
9693 12074 3.979157
9702 7665 3.447267
9713 6637 3.667231
9719 2828 2.886182
9719 2989 2.924302
9719 3264 2.003667
9719 3265 1.985006
9720 2988 3.831295
9720 2989 3.551539
9720 3264 3.670619
9720 3265 2.655330
9720 3266 3.556093
9720 3433 3.754350
9722 4150 3.183006
9722 4151 3.242179
9722 4380 2.283601
9722 4381 3.416394
9722 4382 1.918441
9722 4639 2.825931
9722 4640 2.426649
9722 4641 1.914482
9722 4852 2.522351
9722 5121 3.534343
9723 3895 2.798082
9723 4150 1.655496
9723 4151 3.925521
9723 4380 3.527115
9723 4381 3.918725
9723 4382 2.308997
9723 4639 3.396022
9723 4640 3.420598
9724 3035 3.465599
9724 3220 3.824375
9724 3484 3.250552
9724 3645 3.768321
9724 3894 3.898095
9726 4437 3.194822
9726 4594 2.719875
9726 4901 3.330340
9727 4594 3.491182
9727 4901 3.337162
9727 5059 3.916981
9727 5417 3.923890
9735 4594 3.886282
9735 4901 3.302363
9735 5059 3.450046
9735 5417 3.043518
9735 5951 3.894128
9736 4593 3.949372
9736 4594 3.640599
9736 4901 3.042353
9736 5059 3.457305
9736 5417 2.892488
9736 5951 3.937017
9737 4094 3.457484
9737 4437 2.158573
9737 4594 1.829425
9737 4901 2.597727
9737 5059 3.962987
9739 3484 3.486249
9739 3645 3.617789
9739 3894 3.662474
9740 3895 3.300447
9740 4150 2.667408
9740 4382 3.290143
9740 4640 3.689824
9741 4382 2.810414
9741 4639 3.085309
9741 4640 3.604683
9741 4641 3.862230
9741 4852 3.714523
9743 3264 3.556264
9743 3265 2.785295
9743 3434 3.817344
9744 2989 3.814425
9744 3264 1.293062
9744 3265 2.338777
9750 7164 3.028395
9754 6098 2.604612
9755 6098 3.419356
9761 7665 3.715316
9776 11998 2.900981
9776 11999 2.141971
9776 12014 2.203867
9776 12015 2.984437
9776 12016 3.203268
9776 12074 3.734699
9777 11710 3.483031
9777 11711 3.499751
9777 11814 2.565022
9777 11831 1.848693
9777 11907 2.001211
9777 11925 1.969496
9777 11926 2.152036
9777 11998 3.768373
9778 11710 2.432767
9778 11711 3.749900
9778 11814 2.898379
9778 11831 2.298956
9778 11907 2.170967
9778 11925 3.021061
9778 11926 3.897202
9778 11998 3.933595
9778 11999 3.179292
9778 12014 3.941459
9781 12209 3.226615
9781 12220 3.000113
9781 12266 3.357095
9782 12209 3.249052
9782 12220 1.977719
9782 12266 2.312525
9782 12267 3.324373
9782 12278 3.290793
9786 12012 3.940449
9786 12077 2.605368
9786 12078 3.858813
9786 12079 3.088190
9786 12092 2.280182
9786 12093 2.425989
9786 12143 2.107233
9786 12144 2.152179
9786 12153 2.417754
9786 12154 2.474740
9786 12155 3.653256
9786 12209 3.721340
9786 12210 2.936930
9786 12219 3.622675
9787 12078 3.855749
9787 12093 1.949553
9787 12143 1.790118
9787 12154 2.232762
9787 12155 0.452021
9787 12209 2.572239
9788 5793 3.657422
9788 6289 3.633198
9790 10183 3.072109
9793 10603 3.918592
9793 10611 3.883092
9793 10840 1.286434
9793 10841 1.908664
9819 10524 2.484853
9835 5299 3.888747
9836 5167 3.634659
9837 4326 3.973387
9837 4691 1.657586
9837 4810 2.841224
9838 4326 2.980373
9838 4690 2.443484
9838 4691 2.158257
9838 4810 3.919332
9838 4811 2.397962
9839 4690 1.679640
9839 4811 3.678589
9839 5165 3.988321
9840 6541 3.024379
9840 6659 3.067906
9841 3493 3.968055
9842 2329 3.586571
9843 2329 3.088550
9845 3494 3.210500
9845 3495 2.817068
9845 3632 3.817462
9845 3634 3.885320
9849 8240 3.715444
9849 8243 2.693777
9849 8442 2.479712
9849 8676 2.935896
9849 8871 3.435346
9853 2964 3.567182
9853 2965 3.763047
9853 3284 3.284616
9853 3285 2.297492
9853 3412 1.206472
9853 3711 0.931189
9853 3867 1.391980
9853 4171 2.251339
9853 4361 3.125419
9854 3285 3.522953
9854 3412 2.655435
9854 3711 2.212921
9854 3867 2.114879
9854 4171 2.392204
9854 4361 2.871788
9854 4662 3.943636
9858 10315 2.793849
9859 10125 3.972035
9860 7011 3.480704
9860 7234 1.662106
9860 7235 3.268568
9860 7528 3.355315
9860 7714 2.550797
9864 7229 3.183394
9864 7530 3.199809
9865 7229 3.983447
9866 7229 2.970235
9866 7530 2.461102
9866 7712 3.011155
9866 8014 3.903714
9870 9604 2.827623
9870 9870 2.458306
9873 7859 3.796768
9891 15 0.951943
9892 7 3.912985
9892 12 1.097480
9900 9900 1.349068
9900 9901 2.995843
9900 9927 2.160338
9901 9900 2.995843
9901 9901 3.914796
9901 9927 3.079295
9902 9581 3.668006
9903 10484 3.862122
9903 10498 3.769971
9904 8795 3.038653
9904 8796 2.702695
9904 9173 1.742538
9904 9200 1.416124
9904 9547 1.728880
9904 9579 2.536375
9904 9904 3.405044
9912 9557 3.551395
9912 9558 2.206132
9912 9559 2.889801
9912 9564 2.509591
9912 9565 1.974244
9912 9566 3.331553
9912 9569 3.486712
9912 9912 3.417366
9912 9914 3.425177
9912 9915 3.358722
9912 9916 3.567448
9913 8344 3.964027
9913 8345 3.046401
9913 8781 3.831583
9913 8782 1.714670
9913 8783 2.981625
9913 8784 2.769521
9913 8785 1.173502
9913 8786 1.698650
9913 9182 2.271502
9913 9183 1.092752
9913 9184 0.603388
9913 9185 3.177432
9913 9186 3.433297
9913 9187 3.049217
9913 9188 3.662220
9913 9189 2.665713
9913 9190 3.094321
9913 9191 2.254596
9913 9556 3.611434
9914 9558 3.351216
9914 9559 2.951551
9914 9564 2.234500
9914 9565 3.018819
9914 9566 3.582976
9914 9569 3.732408
9914 9912 3.425177
9914 9914 1.006512
9914 9915 0.981886
9914 9916 1.640353
9915 9558 3.079502
9915 9559 3.107912
9915 9564 2.318008
9915 9565 2.585510
9915 9566 3.713467
9915 9569 3.722652
9915 9912 3.358722
9915 9914 0.981886
9915 9915 0.523672
9915 9916 1.184145
9916 9559 3.690453
9916 9564 2.903676
9916 9565 3.753979
9916 9566 3.938975
9916 9569 3.935683
9916 9912 3.567448
9916 9914 1.640353
9916 9915 1.184145
9916 9916 2.080312
9917 8344 3.998259
9917 8345 2.969009
9917 8781 3.589609
9917 8782 1.530752
9917 8783 2.688113
9917 8784 2.369788
9917 8785 0.507564
9917 8786 1.874483
9917 9182 2.449185
9917 9183 1.211037
9917 9184 1.090567
9917 9185 3.025895
9917 9186 3.075994
9917 9187 2.517126
9917 9188 3.598465
9917 9189 2.938243
9917 9190 3.247875
9917 9191 2.394535
9917 9556 3.862670
9917 9561 3.606946
9920 5753 3.946480
9923 8773 3.651483
9923 8795 3.011308
9923 8796 2.680282
9923 9173 2.287790
9923 9200 2.515721
9923 9547 2.982917
9923 9579 3.788874
9924 10234 3.836482
9924 10484 3.384589
9924 10498 3.315862
9924 10722 3.729820
9927 9900 2.160338
9927 9901 3.079295
9927 9927 1.484226
9934 15 1.568271
9950 5712 3.563553
9961 7234 3.146445
9961 7235 3.654698
9961 7528 3.061744
9962 10315 2.360747
9967 3412 3.193844
9967 3711 2.432111
9967 3867 1.988687
9967 4171 1.898233
9967 4361 2.325298
9967 4662 3.391462
9968 3284 3.602459
9968 3285 2.890610
9968 3412 1.705783
9968 3711 0.736506
9968 3867 0.599927
9968 4171 1.479595
9968 4361 2.520036
9968 4662 3.779313
9970 8240 2.984208
9974 8243 3.886593
9974 8442 3.622506
9974 8676 3.821364
9975 3495 2.737869
9975 3632 2.558946
9975 3634 2.665814
9976 4076 3.557703
9978 2329 3.146459
9979 3495 3.171032
9981 4690 2.052422
9981 4811 3.293537
9982 4326 3.735717
9982 4690 1.668958
9982 4691 3.819843
9982 4811 2.526708
9983 4691 2.154154
9983 4810 3.068226
9984 5299 3.867572
9985 5167 3.820188
9996 10456 3.927055
9996 10523 3.589134
9996 10524 1.415670
9996 10696 3.087466
9996 10756 3.431709
9996 10930 3.510151
9997 10524 3.652163
10010 11994 3.985141
10021 10840 2.163217
10025 10183 2.553606
10026 12079 3.834512
10026 12092 2.734015
10026 12093 3.848026
10026 12143 3.341650
10026 12144 1.762428
10026 12153 1.112812
10026 12154 3.417865
10026 12210 1.253907
10026 12219 1.934715
10026 12268 2.877288
10026 12277 3.758823
10029 12220 3.725319
10029 12266 3.960691
10030 12220 3.341638
10030 12266 3.949225
10030 12267 2.715010
10030 12277 3.924573
10030 12330 2.763972
10030 12370 3.978289
10031 12220 3.634129
10031 12268 3.918403
10031 12330 3.506115
10034 11031 3.696454
10034 11710 3.979938
10034 11711 3.623114
10034 11814 3.284261
10034 11831 3.245871
10034 11907 3.985267
10034 11925 3.700416
10034 11926 2.673451
10051 6098 3.741852
10056 7164 3.590055
10059 3264 1.437169
10059 3265 3.055108
10060 3264 3.914516
10060 3265 3.324789
10060 3434 3.727451
10062 4640 2.329215
10062 4853 3.214848
10062 5118 2.482825
10064 4150 3.797936
10065 3484 3.903851
10065 3645 3.713550
10065 3894 3.356231
10067 4094 2.536429
10067 4437 1.429150
10067 4594 1.845498
10067 4901 2.837939
10068 4593 3.251457
10068 4594 3.312616
10068 4901 2.754103
10068 5059 3.609808
10068 5417 2.974461
10068 5573 3.979466
10084 3894 3.331209
10088 4640 3.272688
10088 4853 3.291994
10088 5118 1.303511
10088 5350 3.475724
10090 3434 3.927743
10090 3887 3.189087
10091 3264 3.012758
10093 7164 1.422516
10094 7164 2.699489
10095 7075 3.935533
10096 6640 3.440368
10099 6645 2.834661
10104 7508 3.800628
10124 12144 3.061332
10124 12153 2.114209
10124 12210 1.762672
10124 12219 1.731236
10124 12268 2.786959
10124 12277 2.715602
10124 12329 3.519475
10125 9859 3.972035
10125 10183 3.551487
10130 11396 3.977245
10143 12097 3.912522
10143 12140 3.494431
10143 12158 3.300296
10143 12205 3.441013
10143 12223 3.801578
10151 10524 3.450279
10152 10524 3.662018
10166 4808 3.924524
10167 4808 3.048027
10167 5169 1.275600
10167 5299 1.085549
10167 5675 3.145863
10167 5677 3.268424
10167 5678 3.616108
10168 4690 2.353964
10168 4811 3.743154
10170 3495 2.572414
10170 3632 3.962581
10171 2329 3.648351
10171 2565 3.710797
10171 2567 3.821189
10171 2568 3.815438
10172 4076 3.754085
10173 3495 3.995823
10173 3632 2.720737
10173 3634 2.856702
10177 3285 3.806618
10177 3412 2.639192
10177 3711 1.540277
10177 3867 0.749743
10177 4171 0.801056
10177 4361 1.959953
10177 4662 3.200010
10178 3412 3.739920
10178 3711 2.785474
10178 3867 2.102244
10178 4171 1.622714
10178 4361 1.955797
10178 4662 2.959822
10178 4830 3.981727
10183 9679 3.777498
10183 9790 3.072109
10183 10025 2.553606
10183 10125 3.551487
10183 10315 2.424758
10184 7234 3.917254
10184 7528 3.409884
10189 7859 3.393964
10191 5712 2.505976
10213 10213 3.515160
10213 10234 2.644664
10213 10484 1.997229
10213 10498 2.035892
10213 10722 2.744552
10213 10737 3.851111
10214 10484 3.493432
10214 10498 2.755307
10214 10722 2.579731
10214 10737 3.174403
10215 8773 3.703719
10215 8795 3.570913
10215 8796 3.182911
10215 9173 3.258350
10215 9200 3.730875
10224 8345 3.456093
10224 8781 3.523329
10224 8782 1.962429
10224 8783 2.731925
10224 8784 2.148694
10224 8785 1.055439
10224 8786 2.774465
10224 9182 3.267185
10224 9183 1.619936
10224 9184 2.054549
10224 9185 3.170034
10224 9186 2.589158
10224 9187 1.694736
10224 9188 3.779563
10224 9189 3.633205
10224 9190 3.755633
10224 9191 2.595584
10224 9561 2.566468
10224 9562 3.829970
10225 8781 3.728537
10225 8782 2.743654
10225 8783 3.130924
10225 8784 2.384510
10225 8785 2.071500
10225 8786 3.787433
10225 9183 2.440556
10225 9184 3.089397
10225 9185 3.675636
10225 9186 2.418902
10225 9187 1.203914
10225 9191 3.153051
10225 9561 1.520227
10225 9562 2.936984
10233 10498 3.517511
10233 10722 2.959145
10233 10737 3.097162
10233 10952 3.732501
10234 9924 3.836482
10234 10213 2.644664
10234 10234 1.570932
10234 10484 0.831062
10234 10498 1.525259
10234 10722 2.673530
10234 10737 3.923334
10253 5712 2.678603
10254 5712 3.958631
10255 8427 2.752643
10256 7859 3.077550
10263 3711 3.378452
10263 3867 2.571665
10263 4171 1.798910
10263 4361 1.867184
10263 4662 2.635810
10263 4830 3.586125
10264 3412 3.642095
10264 3711 2.543005
10264 3867 1.758875
10264 4171 1.247105
10264 4361 2.022407
10264 4662 3.035871
10282 10524 3.728269
10293 11993 3.260278
10293 11994 2.939888
10293 12018 2.153349
10293 12072 1.732973
10293 12097 2.179400
10293 12140 2.976511
10293 12158 3.804958
10294 12072 3.172953
10294 12097 2.221940
10294 12140 1.672216
10294 12158 1.678549
10294 12205 2.279599
10294 12223 3.089517
10306 11396 2.835898
10306 11407 2.433194
10306 11552 2.632662
10315 9858 2.793849
10315 9962 2.360747
10315 10183 2.424758
10316 12210 3.769413
