# 300_syn 303_syn
# num of data: 18482
16504 6039 2.928263
16504 6596 2.710730
16504 6601 3.656241
16505 7124 1.548610
16505 7125 2.773375
16505 7615 3.631488
16506 6917 3.844358
16506 7125 3.150868
16506 7325 3.458033
16506 7615 3.797313
16507 8287 3.728209
16507 8399 2.269525
16507 8720 1.223624
16507 8835 1.736307
16507 9137 1.416725
16507 9232 1.442776
16507 9233 3.964684
16508 7931 3.858875
16508 8287 2.726059
16508 8399 2.089901
16508 8720 2.168895
16508 8835 3.691184
16508 9137 3.243287
16508 9232 2.850271
16509 8287 3.780319
16509 8399 2.812570
16509 8720 2.350263
16509 8835 3.367426
16509 9137 2.492763
16509 9232 2.676618
16511 9130 3.940998
16511 9239 3.203240
16512 8710 3.548158
16512 8844 2.818453
16512 9130 2.604646
16512 9239 2.905973
16512 9508 3.569572
16553 4255 2.770510
16562 1494 3.261133
16562 1501 1.856674
16562 1805 2.657903
16563 1501 2.904166
16563 1805 3.647339
16565 1807 2.882137
16565 1810 2.462277
16565 2215 2.780502
16565 2219 3.761725
16567 2673 3.784247
16567 2695 3.151961
16568 2695 2.655650
16568 3124 3.380503
16569 1139 3.306581
16569 1229 2.395116
16569 1436 2.196009
16569 1552 2.786976
16569 1763 3.729207
16576 5994 2.575269
16576 6079 1.891508
16576 6568 2.532717
16576 6627 3.044650
16582 2607 2.641746
16582 2744 2.356685
16582 2745 2.441562
16582 2746 0.576811
16582 3073 0.739813
16582 3074 2.599610
16582 3187 2.284281
16582 3513 2.195896
16583 3514 1.749433
16584 2607 3.350950
16584 2744 2.422941
16584 2745 2.642661
16584 2746 2.096233
16584 3073 2.023704
16584 3074 2.721963
16584 3187 0.860226
16584 3196 3.901643
16584 3513 2.854646
16585 3187 3.024139
16585 3196 3.879865
16585 3508 3.612294
16585 3514 2.900562
16586 1852 3.306856
16586 1854 3.580281
16586 2141 3.079529
16586 2143 3.842338
16586 2146 3.307886
16586 2292 2.492530
16586 2600 2.541172
16586 2752 3.419941
16587 1852 2.635856
16587 1854 2.958857
16587 1856 2.794838
16587 2141 1.806549
16587 2143 3.453193
16587 2145 3.979275
16587 2146 1.907803
16587 2292 2.018364
16587 2600 2.954564
16588 2598 3.834467
16588 2753 3.943636
16588 2754 3.329228
16588 3065 3.571368
16588 3196 3.113088
16589 2605 3.966565
16604 2605 3.959108
16606 2598 3.451100
16606 2753 3.678269
16606 2754 2.349612
16606 3065 2.042305
16606 3066 3.609522
16606 3196 3.199772
16606 3197 3.051174
16607 1854 2.383090
16607 2141 2.939722
16607 2143 2.497965
16607 2145 3.977025
16607 2146 2.473742
16607 2289 3.883919
16607 2290 3.541208
16607 2292 2.672969
16607 2600 3.168867
16607 2752 3.849427
16608 1854 3.448311
16608 2141 3.605371
16608 2143 3.412664
16608 2146 3.745460
16608 2290 3.804266
16608 2292 2.724725
16608 2600 2.422536
16608 2752 2.744502
16609 3508 2.784033
16609 3514 2.271519
16610 2607 3.774912
16610 2744 2.617541
16610 2745 3.436282
16610 2746 2.115735
16610 3073 1.896702
16610 3074 2.380615
16610 3187 0.845058
16610 3188 3.396060
16610 3513 2.457522
16611 2607 3.495312
16611 2744 3.052690
16611 2745 3.794909
16611 2746 1.068880
16611 3073 0.784880
16611 3074 2.569250
16611 3187 2.966056
16611 3188 3.526739
16611 3513 1.569660
16619 1307 3.636722
16621 1139 3.274333
16621 1229 2.550909
16621 1436 2.535399
16621 1552 3.207761
16622 2695 3.026416
16622 3124 2.858802
16623 2674 1.794757
16623 2691 3.466960
16623 2695 3.700304
16624 2694 3.149119
16626 1807 2.933709
16626 1810 2.284655
16626 2215 2.391792
16626 2219 3.309970
16628 1501 3.419768
16628 1805 3.725236
16629 1494 3.739819
16629 1501 2.308251
16629 1805 2.643799
16638 4255 3.754477
16646 5037 3.902969
16676 8710 3.415215
16676 8844 2.501616
16676 9130 2.050512
16676 9239 2.388601
16676 9508 2.981425
16676 9618 3.666465
16677 9239 2.954363
16677 9508 3.685139
16677 9618 3.782072
16679 8287 3.138552
16679 8399 2.223147
16679 8720 2.006354
16679 8835 3.134133
16679 9137 2.937081
16679 9232 1.710086
16680 6917 3.672212
16680 6918 3.726091
16680 7325 2.532994
16680 7431 3.812384
16681 6601 3.950477
16681 6604 3.902625
16681 7115 3.345189
16681 7124 2.344036
16681 7125 3.540321
16681 7615 3.699775
16682 6604 3.781561
16682 7124 2.639520
16682 7125 3.691627
16683 5493 2.650016
16683 6029 1.325605
16683 6038 1.302930
16683 6039 2.229494
16683 6596 2.273993
16683 6601 3.856717
16683 6603 3.817377
16684 7111 3.788610
16685 6601 2.859687
16685 7115 1.577765
16685 7122 3.920506
16689 156 1.437981
16689 165 2.846735
16689 208 3.939420
16717 6509 2.736776
16724 8119 2.413514
16724 8558 3.255850
16724 8578 3.330589
16724 8973 3.703613
16725 8119 3.706350
16725 8555 3.750958
16725 8558 2.388377
16725 8578 2.337027
16725 8973 2.529940
16725 8995 3.326701
16725 9367 3.769880
16726 8119 3.743374
16726 8559 3.878045
16726 8577 3.212758
16727 7631 3.822514
16727 8101 2.998086
16727 8116 2.552203
16727 8118 3.944694
16727 8559 3.126378
16727 8561 1.809309
16727 8574 2.594383
16727 8575 1.882506
16727 8976 2.999778
16727 8992 3.461979
16728 8575 3.241494
16728 8577 3.793980
16728 8976 2.014537
16728 8992 2.357913
16733 3179 2.166464
16733 3524 1.454640
16733 3528 2.748393
16733 3606 3.037285
16734 3088 3.714744
16734 3174 1.606897
16734 3178 3.280427
16734 3179 3.427792
16734 3524 3.546134
16734 3528 1.342930
16734 3605 2.830182
16734 3606 3.615282
16734 3984 3.527139
16735 3179 3.181044
16735 3524 3.237011
16737 3524 3.952364
16738 1463 2.933268
16738 1527 2.346920
16738 1528 3.179007
16738 2169 2.893348
16742 5434 2.902741
16742 5547 3.946745
16742 6091 1.776256
16746 2256 2.396781
16746 2257 2.701264
16746 2645 2.822353
16750 3057 3.707946
16750 3058 2.235677
16750 3205 1.963658
16750 3500 3.282302
16751 1895 3.614752
16751 2108 3.342650
16752 1896 3.337483
16752 2108 3.823747
16752 2109 3.275082
16779 6790 2.034107
16779 6930 1.639380
16779 7307 3.334148
16790 10456 3.685361
16790 10523 3.574116
16792 8268 3.641617
16792 8418 1.903142
16792 8696 0.456853
16792 8854 2.488484
16793 8416 3.243988
16794 8267 3.478688
16821 8266 3.392247
16822 8416 3.279230
16823 8268 3.856487
16823 8418 2.258481
16823 8696 1.560611
16823 8854 1.344389
16823 9117 3.924396
16826 10523 3.925419
16827 9113 3.502851
16837 6790 3.698241
16837 6930 3.546766
16838 6790 1.960641
16838 6930 1.431665
16838 6934 3.802678
16838 7307 3.790743
16866 1896 3.284004
16866 2108 3.357344
16866 2109 3.015811
16866 2324 3.603154
16867 1895 3.629378
16867 2108 3.167624
16868 1895 3.316905
16868 2108 3.040189
16869 3057 2.594242
16869 3058 2.286862
16869 3205 1.753798
16869 3500 3.566522
16872 2256 2.703292
16872 2257 3.294033
16872 2645 3.416735
16876 5433 3.978189
16876 5434 1.899598
16876 5547 3.376952
16876 6091 2.041357
16877 3994 3.175543
16877 4034 2.461651
16877 4488 3.338256
16884 3174 3.762605
16884 3179 2.467561
16884 3524 1.727481
16884 3528 2.352500
16884 3606 2.501911
16884 3983 3.722944
16890 8976 3.144641
16890 8992 3.075339
16891 8101 3.478604
16891 8116 3.239278
16891 8561 2.540564
16891 8574 2.785045
16891 8575 2.570290
16891 8976 3.391846
16891 8992 3.864016
16892 8577 3.311782
16893 8119 3.056128
16893 8558 3.913363
16893 8578 3.727784
16893 8973 3.836369
16898 6509 2.301407
16927 6601 3.037016
16927 6604 3.328768
16927 7115 2.298123
16927 7122 3.541231
16927 7616 3.830957
16928 6601 3.405099
16928 6604 3.821729
16928 7115 2.390321
16928 7124 3.736349
16928 7615 3.478958
16928 7626 3.651447
16929 7115 3.455325
16929 7122 3.951665
16929 7131 3.601077
16929 7612 2.708311
16929 7616 3.134524
16929 7625 2.970721
16929 7629 3.060657
16929 8105 3.676641
16930 7111 2.454023
16930 7130 3.517282
16931 5493 2.541907
16931 6029 1.716600
16931 6038 1.684351
16931 6039 2.120828
16931 6596 2.429681
16931 6603 3.639977
16931 7113 3.896285
16932 6604 3.445573
16932 7124 3.823302
16933 6601 3.640453
16933 6604 2.695865
16933 7115 3.409906
16933 7124 3.544514
16934 6917 3.833068
16934 6918 3.548766
16934 7325 2.242448
16934 7431 3.207981
16934 7803 3.925484
16935 6917 3.536935
16935 7325 2.555496
16935 7431 3.911039
16936 8287 3.366853
16936 8399 3.351851
16936 8720 3.667137
16936 9232 3.642742
16937 8287 3.531056
16937 8399 3.013254
16937 8720 3.011248
16937 9137 3.812054
16937 9232 2.308466
16939 8844 3.944470
16939 9130 3.707708
16939 9239 2.471942
16939 9508 3.312609
16939 9509 3.902118
16939 9618 3.537258
16940 8710 3.453122
16940 8844 2.374634
16940 9130 1.637420
16940 9239 1.914843
16940 9508 2.406604
16940 9509 3.784514
16940 9618 3.183946
16972 4255 3.853921
16977 7000 3.819738
16983 1501 2.660926
16983 1805 2.622762
16983 1811 3.914539
16985 1807 3.426370
16985 1810 2.862742
16985 2215 2.847944
16985 2219 3.599192
16987 2694 2.645927
16988 2674 3.572366
16988 2694 2.700059
16988 3125 3.422388
16988 3127 3.940158
16989 2674 1.950151
16989 2691 2.470137
16989 2692 3.736868
16989 3125 3.996371
16990 2695 3.520947
16990 3124 2.756172
16990 3146 3.617476
16991 1139 3.339538
16991 1229 2.778993
16991 1436 2.887457
16991 1552 3.602987
16993 1022 3.840775
16993 1068 3.279056
16993 1307 2.813545
17001 2607 3.965788
17001 2744 2.613768
17001 2746 2.319915
17001 3073 2.128046
17001 3074 1.910475
17001 3187 1.351735
17001 3188 2.604603
17001 3513 2.611153
17002 3195 3.656822
17002 3508 2.770208
17002 3514 2.803637
17003 1852 3.967170
17003 1854 3.900677
17004 2292 3.474938
17004 2600 2.637640
17004 2752 2.032261
17004 3067 3.532774
17005 1854 2.884418
17005 1856 3.981977
17005 2141 2.991471
17005 2143 2.932397
17005 2146 2.851319
17005 2289 3.651103
17005 2292 2.804969
17005 2600 3.397501
17006 2598 2.954793
17006 2753 3.876192
17006 2754 1.969785
17006 3065 1.990358
17006 3197 3.249184
17006 3761 3.592885
17006 3797 3.623293
17007 2754 3.316304
17007 3065 2.106546
17007 3066 3.554560
17007 3196 3.145759
17007 3197 1.868676
17007 3507 2.842553
17027 3065 3.207503
17027 3195 3.949688
17027 3196 3.915269
17027 3197 2.039346
17027 3507 2.015283
17027 3618 3.216252
17028 2598 3.074222
17028 2754 1.887889
17028 3065 1.549137
17028 3197 2.653257
17028 3761 2.956108
17028 3795 3.352780
17028 3797 2.727142
17029 2603 3.381634
17029 2748 3.455128
17029 2749 3.145681
17030 1854 3.843045
17030 2141 3.546394
17030 2143 3.755636
17030 2146 3.847087
17030 2292 3.277736
17030 2600 3.763116
17030 2603 3.650477
17031 2292 2.814128
17031 2600 2.066173
17031 2752 1.475242
17031 3067 3.296097
17032 2600 3.162802
17032 2752 1.898186
17032 3067 2.605692
17033 3195 3.654994
17033 3508 2.961020
17033 3514 3.673319
17033 3618 3.877743
17034 3508 3.930115
17034 3514 3.707663
17035 2744 2.979380
17035 2746 2.917958
17035 3073 2.735060
17035 3074 1.904077
17035 3187 1.952530
17035 3188 1.864947
17035 3512 3.530297
17035 3513 3.045924
17044 1068 3.077963
17044 1307 2.118827
17046 1139 3.455814
17046 1229 3.074331
17046 1436 3.286629
17047 3124 3.117955
17047 3146 3.359957
17048 2674 2.367724
17048 2691 1.401936
17048 2692 3.329647
17048 3127 3.796161
17048 3128 3.281947
17049 2691 3.818626
17049 2694 2.525270
17049 3125 2.953987
17049 3127 3.494392
17050 2694 2.671439
17052 1810 3.540929
17052 2215 3.415485
17052 2219 3.986788
17053 1805 3.392254
17053 1811 3.384603
17055 1501 3.019383
17055 1805 2.625747
17055 1811 3.654677
17060 7000 3.299057
17064 4255 3.832041
17083 8008 3.999051
17098 8710 3.632807
17098 8844 2.405065
17098 9130 1.500639
17098 9239 1.099614
17098 9508 1.695645
17098 9509 3.039268
17098 9617 3.948265
17098 9618 2.590083
17100 8287 3.935689
17100 8399 3.582481
17100 8720 3.640115
17100 9232 2.739216
17101 6922 3.339835
17102 6604 2.555883
17102 7124 3.995851
17103 6604 3.092593
17104 5493 2.715599
17104 6029 2.329662
17104 6038 2.134790
17104 6039 2.008758
17104 6596 2.652562
17104 6603 3.376502
17104 7113 3.473917
17105 7131 3.324466
17105 7612 3.679260
17105 7629 2.746814
17106 7131 3.695720
17106 7612 2.659668
17106 7616 3.985886
17106 7625 3.205543
17106 7629 2.245078
17106 8105 3.508298
17107 7115 3.370596
17107 7122 3.329407
17107 7616 2.822081
17107 7625 2.936633
17107 8105 3.389936
17108 6601 3.660476
17108 6604 2.300878
17108 7115 3.437002
17140 6509 2.479311
17143 7312 3.633918
17143 7450 3.744168
17143 7787 3.693211
17143 7942 3.951228
17146 8578 3.898176
17146 8973 3.671964
17146 8995 3.740713
17147 8577 3.951509
17148 8101 3.972615
17148 8116 3.897527
17148 8561 3.225240
17148 8574 2.966230
17148 8575 3.248317
17148 8976 3.838187
17149 8575 3.474632
17149 8976 1.906867
17149 8992 1.907935
17150 8574 3.278131
17150 8575 3.429987
17150 8976 2.570019
17150 8992 3.825825
17151 8976 2.983645
17151 8992 3.724091
17155 3174 3.757538
17155 3179 3.143228
17155 3524 2.346383
17155 3528 2.198314
17155 3606 1.705267
17155 3983 2.968283
17162 4572 3.892824
17162 4920 3.913489
17162 4921 3.557190
17162 5038 3.733036
17162 5433 2.986085
17162 5434 0.826155
17162 5435 3.293392
17162 5436 3.985099
17162 5544 3.676074
17162 5547 3.006825
17162 6091 2.294048
17165 2256 2.923943
17165 2257 3.872855
17169 3057 3.082697
17169 3058 3.668864
17169 3205 0.563874
17169 3500 1.497076
17169 3624 2.992660
17170 1895 3.663782
17170 2108 2.993604
17171 1896 3.421777
17171 2108 3.133169
17171 2109 2.947003
17171 2324 3.248656
17171 2570 3.552712
17193 6790 3.030517
17193 6930 2.524727
17193 7307 3.731241
17200 10456 3.756333
17200 10523 3.137810
17200 10696 3.073914
17200 10756 3.535531
17202 8418 3.397657
17202 8696 1.702345
17202 8854 1.787237
17202 8855 3.799472
17202 9115 3.507488
17202 9117 2.983459
17204 8267 1.886124
17204 8419 3.277371
17205 6930 3.934685
17206 8266 3.876976
17206 8267 3.953560
17207 7924 2.776744
17233 8267 2.069871
17233 8419 3.314999
17236 7945 3.758820
17236 8269 3.783582
17239 8696 3.195751
17239 8854 1.041406
17239 9117 2.432854
17240 8417 3.916772
17240 8696 2.839166
17240 8697 3.882068
17240 8854 1.974550
17240 9115 3.336321
17240 9116 3.591559
17240 9117 1.789955
17240 9254 3.829195
17241 9973 3.881203
17241 10175 3.552843
17242 10456 3.961223
17242 10523 2.813420
17242 10695 2.355159
17242 10696 3.534860
17242 10757 2.541933
17242 10929 3.972946
17245 10523 3.716919
17245 10695 3.958282
17245 10696 3.017241
17245 10756 2.970815
17245 10929 2.278290
17245 10971 3.954824
17250 10068 3.844332
17273 1896 3.688804
17273 2106 3.995021
17273 2108 2.914589
17273 2109 3.075289
17273 2324 3.090979
17273 2570 3.098719
17274 1895 3.771154
17274 2108 2.906919
17275 3056 3.957733
17275 3057 1.546032
17275 3058 3.532984
17275 3205 2.167775
17275 3500 3.825638
17276 3057 2.755881
17276 3205 1.201692
17276 3500 1.662050
17276 3624 2.190679
17281 2256 3.430556
17284 4920 3.886542
17284 5433 3.628314
17284 5434 1.098737
17284 5435 3.302088
17284 5547 3.277584
17284 6091 3.237929
17293 3174 3.635809
17293 3179 3.999032
17293 3524 3.278989
17293 3528 2.024626
17293 3606 0.829621
17293 3983 2.347229
17293 4047 3.720570
17298 8575 3.862777
17298 8976 2.321151
17298 8992 2.013266
17299 8561 3.944994
17299 8574 3.328159
17299 8575 3.958667
17303 7312 3.930779
17328 11473 3.864051
17332 11316 3.979545
17335 6604 2.588494
17336 6604 3.697658
17337 7612 2.918904
17337 7616 3.335850
17337 7625 2.288046
17337 7629 2.619943
17337 8105 2.357324
17337 8112 2.982968
17338 7629 3.643305
17339 7131 2.956679
17339 7612 2.059132
17339 7625 3.711531
17339 7629 0.783057
17339 8105 3.756342
17340 5493 2.740974
17340 6029 2.765657
17340 6038 2.719230
17340 6039 2.407789
17340 6596 3.164732
17340 6603 3.604149
17340 7113 3.465652
17341 6922 3.025349
17341 7318 3.980071
17341 7441 3.813857
17342 7322 3.588442
17342 7434 3.456157
17342 9232 3.088112
17343 8710 3.806750
17343 8844 2.516537
17343 9130 1.387235
17343 9239 0.870854
17343 9508 1.136099
17343 9509 2.514485
17343 9617 3.534012
17343 9618 2.295492
17343 9855 3.710986
17349 6716 3.844550
17358 8008 3.492600
17376 4255 3.802987
17380 6719 3.912592
17380 6999 3.768097
17380 7000 2.754277
17384 1501 3.352966
17384 1805 2.582995
17384 1811 3.296260
17385 2167 3.750086
17386 2215 3.969790
17388 2694 2.589934
17389 2674 3.890018
17389 2691 3.179121
17389 2692 3.245058
17389 2694 3.466677
17389 3125 3.246404
17389 3126 3.973948
17389 3127 2.655328
17390 2694 1.997408
17390 3125 2.266923
17390 3126 3.720853
17390 3127 3.858173
17391 2694 1.366042
17391 3125 2.551643
17391 3126 3.513629
17392 2674 3.429304
17392 2691 0.957160
17392 2692 3.484917
17392 3127 3.841902
17392 3128 2.865232
17393 3124 3.587333
17393 3146 3.309102
17395 820 3.825540
17395 1022 2.957800
17395 1068 1.986256
17395 1307 1.339752
17408 2744 3.290394
17408 2746 3.503632
17408 3073 3.359866
17408 3074 2.034113
17408 3187 2.498096
17408 3188 1.356255
17408 3512 3.010645
17408 3513 3.634579
17409 3195 2.907820
17409 3507 3.285661
17409 3508 2.948147
17409 3618 3.307403
17410 2600 3.897052
17410 2752 2.482543
17410 3067 2.465932
17411 2292 2.727520
17411 2600 1.754461
17411 2752 1.001140
17411 3067 2.700555
17412 2292 3.726185
17412 2603 3.617719
17412 2748 3.876202
17413 2598 3.171636
17413 2754 2.297829
17413 3065 2.260042
17413 3197 3.266880
17413 3761 2.225151
17413 3762 3.810093
17413 3795 2.795926
17413 3797 1.917778
17414 3195 3.450857
17414 3197 2.542329
17414 3507 1.232102
17414 3618 1.479347
17414 3971 3.092698
17437 2598 3.895576
17437 2754 2.986111
17437 3065 2.645594
17437 3197 3.135998
17437 3761 2.605546
17437 3795 2.881664
17437 3797 1.823402
17438 2603 3.765931
17438 2748 3.872337
17439 2141 3.688731
17439 2292 2.623951
17439 2600 2.316512
17439 2752 2.304529
17439 3067 3.882069
17440 2292 2.758864
17440 2600 1.961221
17440 2752 1.876886
17440 3067 2.751863
17441 2752 3.388319
17441 3067 2.795554
17441 3193 3.674528
17441 3194 3.591022
17442 2744 3.747761
17442 3074 2.429085
17442 3187 3.102657
17442 3188 1.139740
17442 3512 2.531717
17452 1068 3.357792
17452 1307 2.051743
17453 820 3.985365
17453 1022 3.049463
17453 1068 1.766122
17453 1307 1.313473
17455 3124 3.846763
17455 3146 3.194730
17455 3554 3.949389
17456 2674 3.953089
17456 2691 1.669690
17456 2692 3.219044
17456 3127 3.455051
17456 3128 3.408433
17457 2694 1.380126
17457 3125 2.921052
17457 3126 3.571773
17458 2694 1.905434
17458 3125 1.977753
17458 3126 3.845830
17458 3144 3.791931
17459 2694 2.422350
17459 3125 2.975007
17459 3126 2.908502
17459 3127 3.421784
17462 2167 2.914870
17463 1501 3.780177
17463 1805 2.770042
17463 1811 3.134188
17465 7017 3.239980
17468 6719 3.470576
17468 6999 3.238560
17468 7000 2.200206
17468 7246 3.867798
17473 4255 3.637052
17492 8008 2.888850
17492 8009 3.727149
17500 6716 3.773330
17507 8844 3.327762
17507 9130 2.532798
17507 9239 0.866508
17507 9508 1.260332
17507 9509 1.770220
17507 9617 2.517245
17507 9618 2.077150
17507 9855 3.206852
17508 7322 2.995031
17508 7434 3.055115
17508 7799 3.961652
17508 9232 3.776228
17509 5493 3.237806
17509 6029 3.472633
17509 6038 3.308186
17509 6039 2.665223
17509 6596 3.573830
17509 6603 3.572112
17509 7113 3.227717
17510 7131 3.143238
17510 7612 2.067399
17510 7624 2.889988
17510 7625 3.202805
17510 7629 1.943371
17510 8105 3.290906
17510 8106 2.859055
17510 8112 3.916608
17511 8111 3.398901
17511 8565 2.957636
17512 7612 3.306819
17512 7616 3.550942
17512 7625 2.254950
17512 7629 2.867529
17512 8105 1.926093
17512 8112 2.306053
17512 8564 3.534727
17513 6604 3.015794
17518 10581 3.820686
17518 11473 3.661978
17535 6160 2.507263
17535 6161 3.003268
17535 6509 2.935310
17537 7312 2.599737
17537 7313 3.846980
17537 7450 3.264461
17537 7787 3.069669
17537 7942 3.295595
17537 8271 3.660282
17538 6581 3.915013
17539 6581 3.331357
17541 9367 3.859022
17541 9390 3.701339
17541 9724 3.796279
17543 8574 3.919037
17544 8976 2.943906
17544 8992 2.429984
17549 3528 3.247662
17549 3606 1.070902
17549 3983 1.486460
17549 4047 2.778138
17557 4572 2.744444
17557 4920 2.118151
17557 4921 2.146079
17557 5038 2.220048
17557 5039 2.413150
17557 5433 1.490996
17557 5434 1.643595
17557 5435 1.247107
17557 5436 2.747392
17557 5544 2.745334
17557 5545 3.626984
17557 5547 3.640200
17557 6091 3.903647
17562 3057 2.846538
17562 3205 1.991817
17562 3500 2.151555
17562 3624 1.807738
17563 3057 2.079495
17563 3205 3.460083
17564 1895 3.900703
17564 2108 2.809630
17565 2108 3.838259
17565 2109 3.142907
17565 2110 3.822674
17565 2324 2.571648
17565 2570 2.457500
17566 1333 3.884782
17585 9735 3.873996
17585 9736 3.473313
17585 10068 2.927389
17591 10523 3.476915
17591 10696 1.902800
17591 10756 1.261920
17591 10929 1.534574
17591 10930 3.151348
17591 10971 2.451593
17594 10456 3.600293
17594 10523 2.246212
17594 10695 1.497382
17594 10696 3.064515
17594 10756 3.851441
17594 10757 1.804281
17594 10929 3.549044
17595 9850 3.877387
17595 9973 3.557318
17595 10175 2.835893
17596 8417 3.939134
17596 8696 3.770944
17596 8697 3.444899
17596 8854 2.631751
17596 9115 3.380485
17596 9116 2.954280
17596 9117 1.104978
17596 9254 2.980460
17597 8854 1.864692
17597 9117 2.211848
17597 9254 3.603491
17598 8702 3.463418
17599 8702 3.539473
17600 8269 3.671557
17600 8702 3.857329
17602 8267 2.186269
17602 8419 2.459241
17620 8267 3.193655
17620 8419 1.948411
17621 8267 3.480637
17621 8419 3.279050
17623 8702 3.541772
17624 7943 3.900877
17624 8702 3.349620
17625 8702 3.432579
17626 8854 2.793933
17626 9117 2.134334
17626 9254 3.030864
17627 8697 3.151104
17627 8853 3.466930
17627 8854 3.427421
17627 9115 3.684216
17627 9116 2.561896
17627 9117 1.045647
17627 9254 2.247861
17628 9850 3.637616
17628 9973 3.244234
17628 10175 2.157346
17629 10523 3.892849
17629 10695 1.652914
17629 10757 1.194762
17630 10175 3.260516
17637 10458 3.836324
17638 9384 3.821779
17638 9727 3.374348
17638 9735 2.923761
17638 9736 2.485924
17638 9737 3.450836
17638 10067 3.662093
17638 10068 1.999266
17655 1333 3.664207
17656 2106 3.913282
17656 2107 3.983743
17656 2108 2.814542
17656 2109 3.799262
17656 2324 3.317542
17656 2570 2.565296
17657 2108 2.969288
17658 3057 2.215587
17658 3205 3.838199
17659 3057 3.892179
17659 3205 3.257600
17659 3500 2.763027
17659 3624 1.242968
17659 3625 3.890427
17659 3961 3.119796
17659 4068 3.670512
17665 4572 3.685470
17665 4920 2.475451
17665 4921 3.103397
17665 5038 2.971084
17665 5039 1.853609
17665 5433 2.217580
17665 5434 3.059438
17665 5435 0.546016
17665 5436 3.452562
17665 5544 3.548685
17665 5545 2.490269
17665 5546 3.709725
17666 5038 3.967651
17666 5433 3.619323
17666 5435 3.628128
17666 5436 3.966531
17666 5545 1.143528
17666 5546 1.990274
17666 5979 2.316568
17666 5980 1.652425
17675 3528 3.147938
17675 3529 3.762751
17675 3604 3.462662
17675 3606 1.393646
17675 3983 1.888081
17675 4047 2.923351
17681 8976 3.978182
17681 8992 3.275324
17685 9390 3.875269
17685 9724 3.570855
17685 9739 3.627091
17687 6059 3.994167
17687 6060 3.654795
17687 6062 3.836691
17687 6581 2.667974
17688 7450 3.976070
17688 7787 2.899194
17688 7942 2.186920
17688 8271 1.870775
17688 8414 2.286459
17688 8703 3.264920
17689 7312 2.576410
17689 7313 3.740128
17689 7450 2.552313
17689 7787 1.932677
17689 7788 3.516874
17689 7942 2.066025
17689 8271 2.553607
17689 8414 3.499139
17690 7450 3.513896
17690 7787 2.264117
17690 7942 1.364424
17690 8271 1.016534
17690 8414 1.792669
17690 8703 3.016092
17712 10581 3.294017
17712 10582 3.815649
17712 10632 3.788794
17712 11330 3.578678
17712 11473 3.141925
17716 6604 3.955112
17717 7612 3.948383
17717 7616 3.813757
17717 7625 2.412887
17717 7629 3.498232
17717 8105 1.652407
17717 8112 1.574863
17717 8564 2.655343
17718 7629 3.491168
17718 8106 2.754610
17718 8111 2.510746
17718 8565 2.356291
17719 5493 3.876541
17719 6038 3.932504
17719 6039 3.036330
17719 6603 3.608829
17719 7113 3.051194
17720 7322 2.660664
17720 7434 2.076743
17720 7799 3.192873
17721 8844 3.395675
17721 9130 2.249411
17721 9239 2.326095
17721 9508 1.742875
17721 9509 2.510501
17721 9617 3.636129
17721 9618 2.793689
17721 9855 3.393700
17722 10458 3.989415
17733 8008 3.087324
17733 8009 3.524279
17752 4255 3.352637
17756 6719 3.215125
17756 6999 2.836281
17756 7000 1.756165
17756 7246 3.367260
17759 7017 2.615735
17761 1805 2.808045
17761 1811 2.690110
17762 1835 3.963184
17762 2167 2.448803
17765 2691 3.278098
17765 2692 1.959368
17765 2693 3.934023
17765 3127 2.071725
17765 3143 3.092051
17766 2694 2.602201
17766 3125 1.742544
17766 3144 3.426199
17766 3145 3.419833
17767 2691 3.838423
17767 2692 3.815781
17767 2694 3.766848
17767 3125 3.240836
17767 3126 3.357610
17767 3127 2.701341
17767 3143 3.458701
17770 1022 3.175567
17770 1068 1.925145
17770 1307 1.596746
17771 820 3.005557
17771 1022 3.259636
17771 1068 2.480048
17771 1307 1.996365
17780 3074 2.936828
17780 3187 3.547279
17780 3188 1.690158
17780 3512 2.389579
17781 3067 3.268107
17781 3193 3.785465
17781 3194 3.842007
17782 2141 3.799671
17782 2292 2.774739
17782 2600 2.464489
17782 2752 2.733603
17782 3067 3.719046
17783 2140 3.989978
17783 2603 3.921436
17783 2748 3.945904
17809 2140 3.702982
17810 3193 3.645891
17810 3194 3.661603
17811 3074 3.981874
17811 3188 2.273512
17811 3512 1.866627
17811 3616 3.325824
17811 3617 3.639232
17820 820 3.617754
17820 1068 3.197403
17820 1307 2.483011
17821 820 3.698399
17821 1022 3.768994
17821 1068 2.973137
17821 1307 2.773208
17823 3124 3.768248
17823 3146 2.474533
17823 3554 2.784111
17823 3585 3.505557
17824 3125 3.680497
17824 3126 3.045572
17824 3127 3.123986
17824 3143 3.021884
17824 3557 3.868110
17825 2694 1.967433
17825 3125 2.361080
17825 3144 2.978638
17826 2694 3.518912
17826 3125 3.321949
17826 3144 3.469251
17829 1784 3.975976
17829 1835 3.471322
17829 1836 3.636089
17829 2167 2.255828
17831 7017 1.931226
17834 6478 3.509209
17834 6719 2.452275
17834 6999 2.046729
17834 7000 1.012947
17834 7246 2.722095
17837 4255 3.163950
17854 8008 3.232097
17855 7524 3.554094
17855 8008 2.492900
17855 8009 2.612703
17865 10457 3.745279
17865 10458 3.263511
17866 9239 2.752201
17866 9508 1.742533
17866 9509 0.473022
17866 9617 1.191652
17866 9618 1.606152
