# 300_syn 302_syn
# num of data: 44209
15118 15657 1.924400
15118 16138 1.838567
15118 16139 2.156922
15118 16596 2.535487
15118 16597 2.984544
15118 17015 3.740851
15118 17016 3.869762
15119 11620 3.822012
15119 11637 3.405476
15119 11641 3.456311
15119 12277 3.387186
15119 12828 3.133719
15119 12854 2.731184
15119 13453 2.827519
15119 13475 2.733978
15119 14027 3.120960
15119 14049 3.611182
15120 11620 2.606900
15120 11627 3.642236
15120 11637 2.454949
15120 11641 2.205277
15120 11642 3.510855
15120 12257 2.629656
15120 12277 1.737746
15120 12828 1.547729
15120 12854 1.380136
15120 13453 1.793798
15120 13475 2.085278
15120 14027 2.646820
15120 14049 3.218104
15120 14574 3.841758
15121 17026 3.894590
15121 17415 3.549263
15122 16605 3.861597
15123 16587 3.813345
15123 17005 3.593609
15123 17030 3.503344
15123 17412 3.610299
15126 14571 3.414422
15126 14594 2.875476
15126 15118 2.446841
15126 15139 2.136647
15126 15646 2.020046
15126 15667 1.951843
15126 16128 2.162712
15126 16149 2.610258
15126 16588 3.275970
15131 14571 3.213427
15131 14594 2.649887
15131 15118 2.165349
15131 15139 1.737200
15131 15646 1.478438
15131 15667 1.359400
15131 16128 1.581229
15131 16149 2.088744
15131 16588 2.786776
15137 17026 3.770964
15137 17415 3.207004
15138 11620 2.875476
15138 11637 2.985055
15138 11641 2.442757
15138 11642 3.893384
15138 12257 3.016421
15138 12277 2.111097
15138 12828 1.807534
15138 12854 1.446784
15138 13453 1.687457
15138 13475 1.807864
15138 14027 2.310090
15138 14049 2.854940
15138 14574 3.465915
15139 14033 3.849706
15139 14044 3.432761
15139 14578 2.983235
15139 14587 2.573828
15139 15126 2.136647
15139 15131 1.737200
15139 15656 1.412297
15139 15657 1.305196
15139 16138 1.269875
15139 16139 1.677813
15139 16596 2.145279
15139 16597 2.688720
15139 17015 3.385423
15139 17016 3.720796
15139 17017 3.934734
15140 10958 3.583215
15140 11621 3.023913
15140 11622 3.200115
15140 11624 3.691008
15140 11640 3.060604
15140 12258 2.928385
15140 12275 3.574499
15140 12276 1.863867
15140 12829 1.957294
15140 12830 3.955846
15140 12853 1.998661
15140 13454 2.281620
15140 13474 2.632451
15140 14028 3.031431
15140 14048 3.568673
15141 19397 3.829883
15141 19621 3.838611
15144 459 3.462988
15144 522 2.658154
15144 531 3.009352
15144 603 2.930048
15144 607 3.772521
15145 460 3.205516
15145 521 2.958456
15145 522 3.950803
15146 395 3.013504
15146 452 3.452923
15146 453 1.775029
15146 454 2.740466
15146 458 3.481418
15146 459 1.577301
15146 522 2.197850
15146 531 3.376333
15147 453 2.887402
15147 454 2.331273
15147 458 2.598110
15147 459 1.341680
15147 522 2.303695
15147 523 3.782419
15147 524 3.655245
15147 529 3.749085
15147 530 3.602125
15147 531 2.645492
15147 603 3.849185
15147 604 3.835429
15152 309 3.087670
15210 5115 3.727606
15210 5176 3.316592
15210 5693 2.741461
15220 312 2.596141
15220 313 3.299692
15220 344 2.439897
15220 350 2.085947
15220 391 2.751840
15220 396 3.346433
15220 397 2.764112
15224 16038 3.882495
15224 16241 3.433095
15224 16491 2.636837
15224 16492 2.959874
15224 16692 2.854948
15224 16693 2.147771
15224 16917 2.091241
15224 16918 2.850555
15224 17116 3.125552
15224 17117 2.030382
15224 17325 2.606505
15224 17520 3.100667
15225 13641 3.401025
15225 13871 2.602510
15225 13872 3.374480
15225 14216 1.930620
15225 14411 1.589226
15225 14756 1.586527
15225 14958 1.805917
15225 15301 2.249040
15225 15490 2.824287
15225 15821 3.421440
15226 10403 2.947273
15226 10767 2.191674
15226 11132 1.757824
15226 11467 1.761323
15226 11469 2.324704
15226 11816 2.408399
15226 11818 1.939159
15226 12099 2.184460
15226 12419 2.455093
15226 12661 2.775561
15226 13035 3.146329
15226 13269 3.578521
15227 10402 3.580970
15227 10403 2.814956
15227 10767 2.123894
15227 10768 3.471899
15227 11131 2.383863
15227 11132 1.481310
15227 11467 1.278791
15227 11468 3.037406
15227 11469 1.626457
15227 11816 1.717494
15227 11817 3.536440
15227 11818 1.199175
15227 12099 1.274655
15227 12419 1.432515
15227 12661 1.707147
15227 13035 2.052303
15227 13269 2.470515
15227 13649 2.908920
15227 13863 3.472495
15228 12421 3.866733
15231 12428 3.277055
15231 12654 2.539066
15231 13043 2.072261
15231 13261 1.515341
15231 13653 1.440081
15231 13859 2.037289
15231 14221 3.062536
15239 14417 3.772075
15239 14750 3.490066
15239 14964 3.597634
15239 15295 2.990360
15240 14135 2.575861
15240 14473 3.486788
15240 14692 2.925632
15240 15018 3.349575
15240 15240 2.217796
15240 15548 3.442086
15240 15549 3.930514
15251 12093 3.714996
15251 12425 2.744725
15251 12657 2.410324
15256 15489 3.940135
15256 15823 3.931797
15258 11136 3.857758
15258 11463 3.909796
15258 11821 3.806479
15261 3287 3.175278
15261 3539 1.917649
15261 3757 1.511813
15261 3992 2.469909
15261 4245 3.556188
15266 3992 3.959423
15266 4245 3.655249
15266 4479 3.410741
15266 4755 3.824496
15267 2432 3.937615
15267 2662 3.812606
15267 2664 3.191321
15267 2810 2.394903
15267 2811 2.275499
15267 2812 3.165714
15267 2816 3.363614
15267 2817 2.157552
15267 3106 3.884049
15267 3107 2.468482
15267 3108 2.531942
15267 3109 3.442290
15268 2432 3.003159
15268 2810 1.656637
15268 2811 1.719667
15268 2812 2.619169
15268 2817 3.082385
15268 3107 2.012259
15268 3108 3.275385
15269 2811 0.991895
15269 3107 0.791849
15272 15272 3.914150
15272 15273 2.514593
15272 15521 2.238986
15273 14988 3.626756
15273 15272 2.514593
15273 15273 1.028504
15273 15521 0.759903
15273 15523 3.407805
15275 14693 3.271463
15276 13360 3.480681
15276 13361 3.882730
15276 13362 2.282901
15281 15309 3.520987
15281 15482 3.882217
15281 15483 3.217337
15281 15824 3.973913
15281 15827 3.304905
15281 15974 3.309780
15281 15975 3.585214
15281 16304 3.824068
15282 15828 3.694329
15287 9467 2.833753
15287 10175 3.568884
15287 10275 3.754052
15294 16296 3.949896
15294 16299 3.462249
15294 16438 3.058090
15294 16441 3.404187
15294 16747 3.076616
15294 16749 3.056827
15294 16870 2.611088
15294 16871 2.759915
15294 17166 2.511252
15294 17167 2.232840
15294 17168 2.735870
15294 17277 3.731473
15294 17278 2.406045
15294 17280 2.784165
15294 17560 3.745970
15295 15019 3.571377
15295 15239 2.990360
15295 15550 2.564859
15295 15766 2.195331
15295 16028 1.940166
15295 16252 2.027434
15295 16482 1.913219
15295 16703 2.450608
15295 16704 3.595774
15295 16909 2.965630
15295 17125 3.576088
15296 14212 3.931006
15297 13635 3.975782
15297 13877 3.524522
15297 14211 3.263630
15297 14415 3.217032
15297 14752 3.431839
15297 14962 3.657776
15297 15297 3.962102
15298 13876 3.694416
15298 14212 2.754972
15298 14414 2.123224
15298 14753 1.475680
15298 14961 0.893718
15298 15298 0.254002
15298 15493 0.944274
15298 15817 1.864635
15298 15982 2.817165
15298 16297 3.843176
15299 12119 3.569924
15299 12679 3.616408
15299 13286 2.912709
15299 13884 3.777180
15299 14206 3.557806
15300 11703 3.897132
15300 12194 2.798999
15300 12346 3.175597
15300 12347 2.882867
15300 12753 2.859268
15300 12754 3.745304
15300 12936 3.954673
15300 12937 3.291347
15300 13372 3.878420
15301 14122 3.383403
15301 14491 2.483880
15301 14678 2.015903
15301 15036 2.022811
15301 15225 2.249040
15301 15559 2.652859
15301 15755 3.163378
15301 16037 3.738416
15302 13590 2.811207
15303 13340 3.677123
15303 13590 2.134488
15303 13925 2.816169
15305 13582 3.927898
15307 13934 3.233149
15308 13934 3.899411
15309 14734 2.862459
15309 15281 3.520987
15309 15512 3.563514
15310 14734 3.454971
15320 80 3.835170
15320 81 2.741953
15320 82 1.641422
15320 83 3.393166
15320 84 2.343482
15320 85 3.871069
15321 86 1.641719
15321 88 3.589743
15322 83 3.858042
15322 85 2.300890
15322 86 1.149211
15322 87 3.041138
15322 88 2.950813
15325 879 3.292794
15325 1000 2.666617
15325 1927 3.932972
15325 1935 3.910576
15325 2195 2.768699
15326 854 3.608292
15326 867 3.644782
15326 868 3.745057
15326 869 3.651822
15326 879 3.280031
15326 1000 2.798063
15326 1010 3.457521
15326 1011 3.562117
15326 1485 3.882704
15326 1495 3.986640
15326 2195 3.883433
15327 1676 3.317027
15335 2170 3.599970
15335 2172 3.237593
15335 2231 1.381378
15335 2508 3.057159
15336 2172 3.401369
15349 6666 3.680814
15349 6710 3.088949
15349 7262 2.758528
15349 7320 2.393231
15349 7891 2.783055
15349 7892 2.867487
15349 7933 3.310571
15349 7934 3.185319
15349 8497 3.757348
15349 12535 3.527251
15350 7262 3.455720
15350 7320 3.944863
15350 7891 2.855110
15350 7892 3.957357
15350 7934 3.167751
15350 8497 3.285671
15350 8528 3.461869
15350 9181 3.582413
15352 14850 1.509245
15352 14851 1.777090
15353 14850 3.943543
15353 14851 2.644284
15354 13747 3.794883
15354 14308 3.057153
15354 14851 3.432198
15355 12534 3.804738
15355 12546 3.096832
15355 13148 2.353981
15355 13159 1.838162
15355 13747 1.920702
15355 13754 2.497909
15355 13755 1.761339
15355 14308 3.068548
15355 14315 2.905420
15370 3864 3.611977
15370 3881 3.037796
15370 4351 2.611871
15370 4370 2.401977
15370 4858 2.289527
15370 4880 2.716040
15370 5417 2.397660
15371 4858 3.989002
15371 4880 3.591748
15371 5417 3.422899
15371 5438 3.070737
15371 6031 3.654418
15373 5394 2.383324
15374 11275 2.994586
15374 11947 3.197210
15376 12574 3.933770
15376 13126 3.575695
15376 13127 3.796232
15385 7923 1.822838
15385 8507 2.597467
15386 5995 3.503911
15386 7338 3.590500
15386 7867 3.087239
15387 5463 3.992340
15387 5995 2.746176
15387 5996 3.808047
15387 5997 3.866959
15387 6089 3.778820
15387 6090 3.699735
15387 6647 3.693080
15387 6648 3.697825
15387 6728 3.466510
15387 6729 3.756491
15387 7232 3.797325
15387 7233 3.334776
15387 7338 2.834596
15387 7866 3.738893
15387 7867 2.626638
15387 7954 3.945776
15390 3389 2.290739
15391 3003 3.869743
15391 3360 3.773926
15393 18659 3.575856
15393 19767 2.426133
15393 19782 0.845476
15393 20025 1.209867
15403 19767 2.872896
15403 19782 1.238871
15403 20025 0.768357
15405 3003 3.512849
15405 3360 3.440716
15406 3389 2.958335
15409 7306 3.926516
15409 7902 3.640403
15409 7922 3.222176
15409 7923 3.828748
15409 7924 3.528840
15409 8506 2.418248
15410 7903 3.800038
15410 7923 2.523658
15417 12574 3.347903
15417 13126 2.773617
15417 13127 2.914241
15420 10607 3.142601
15420 10608 3.438870
15420 11275 2.184763
15420 11328 2.073532
15420 11947 3.413386
15420 11948 3.790112
15421 5394 3.024494
15422 4858 3.451216
15422 4880 3.257910
15422 5417 2.630432
15422 5438 3.565828
15425 3881 3.909208
15425 4351 3.437642
15425 4370 3.142947
15425 4858 2.867536
15425 4880 3.141769
15425 5417 2.538297
15426 7323 3.812964
15426 7937 3.716191
15440 12546 3.714150
15440 13148 3.013475
15440 13159 2.447856
15440 13747 2.463297
15440 13754 2.249111
15440 13755 2.587533
15440 14308 3.909921
15440 14315 3.929504
15443 14851 3.776888
15444 14850 3.597622
15455 2172 3.405271
15456 2170 3.668837
15456 2172 3.723740
15456 2231 1.590834
15456 2507 3.940506
15456 2508 2.458530
15462 740 3.464703
15465 1676 3.578729
15466 854 3.908666
15466 879 3.617087
15466 1000 3.120617
15466 1010 3.869675
15466 1011 3.900689
15466 1160 3.933310
15466 1301 3.793262
15466 1317 3.957839
15466 1482 3.656315
15466 1485 3.947328
15466 1495 3.508638
15466 1673 3.631222
15466 1687 3.854355
15466 2195 3.684388
15469 85 2.619449
15469 86 2.526171
15469 87 1.626214
15469 88 2.313404
15469 89 2.436547
15469 93 3.747193
15470 84 2.885459
15470 85 0.822437
15470 86 2.719848
15470 87 0.783904
15470 88 2.531335
15470 89 3.443622
15471 80 3.321439
15471 81 2.412384
15471 82 1.283959
15471 83 3.738031
15471 84 2.403594
15482 14734 3.418398
15482 15281 3.882217
15482 15512 3.811578
15483 14734 2.894313
15483 15281 3.217337
15483 15512 3.224041
15484 13934 3.310922
15487 13590 2.643377
15487 13925 2.669822
15488 14978 3.880828
15488 15513 2.766947
15488 16003 3.473678
15489 14978 1.733437
15489 15256 3.940135
15489 15513 3.830501
15489 16003 2.528706
15489 16004 3.401586
15489 16466 3.495351
15490 14122 3.223113
15490 14491 2.510176
15490 14678 2.290342
15490 15036 2.486335
15490 15225 2.824287
15490 15559 3.276753
15490 15755 3.811377
15491 12194 3.443326
15491 12346 2.898822
15491 12347 3.043041
15491 12753 2.998627
15491 12754 3.017050
15491 12936 3.148447
15491 12937 3.156846
15491 13372 3.717511
15492 12119 3.653651
15492 12679 3.881776
15492 12681 3.521438
15492 13017 3.957515
15492 13286 2.932352
15492 13287 2.938087
15492 13627 3.458390
15492 13884 2.792723
15492 14205 3.720919
15493 14212 3.613300
15493 14414 2.983186
15493 14753 2.354748
15493 14961 1.697477
15493 15298 0.944274
15493 15493 0.301896
15493 15817 1.094237
15493 15982 1.995407
15493 16297 3.065834
15494 14211 3.742930
15494 14415 3.666569
15494 14752 3.835670
15497 15550 3.736499
15497 15766 3.232686
15497 16028 2.766291
15497 16252 2.597663
15497 16482 1.450798
15497 16703 2.137904
15497 16704 2.115319
15497 16909 2.311729
15497 17125 2.773893
15497 17317 3.445359
15497 17527 3.965582
15498 16296 3.355838
15498 16441 2.653648
15498 16747 2.117776
15498 16870 3.565070
15498 16871 1.607922
15498 17166 1.262643
15498 17167 2.942521
15498 17168 2.967870
15498 17277 3.566457
15498 17278 2.537453
15498 17279 3.162540
15498 17280 1.979338
15498 17560 2.629946
15501 10403 3.391959
15501 10767 2.751321
15501 11132 2.610806
15501 11467 2.645830
15501 11469 2.889083
15501 11816 2.932405
15501 11818 2.853654
15501 12099 3.122443
15501 12419 3.465281
15501 12661 3.781895
15502 11467 3.962863
15505 9467 3.243979
15505 9555 3.787582
15505 10175 3.058340
15505 10275 3.182660
15505 10903 3.635968
15511 15828 3.920841
15512 15309 3.563514
15512 15482 3.811578
15512 15483 3.224041
15512 15827 3.229184
15512 15974 2.413366
15512 15975 3.550802
15512 16304 2.898782
15512 16434 3.161336
15512 16752 3.903037
15513 15488 2.766947
15513 15489 3.830501
15513 15822 2.275268
15513 15977 2.616108
15513 16301 2.271527
15513 16302 3.158088
15518 13360 1.951288
15518 13361 3.781018
15518 13362 1.852836
15519 13360 2.890452
15519 13362 2.523940
15521 14988 3.414674
15521 15272 2.238986
15521 15273 0.759903
15521 15521 0.486284
15521 15523 3.230389
15523 15273 3.407805
15523 15521 3.230389
15523 15523 2.578986
15525 2813 2.679838
15525 3098 3.792832
15525 3102 3.200496
15525 3104 3.720604
15525 3105 3.905931
15525 3279 2.868770
15525 3547 3.441046
15525 3548 2.560688
15525 3747 2.414784
15525 4003 2.234409
15525 4242 2.341401
15526 2661 3.737046
15526 2662 1.628856
15526 2663 3.653057
15526 2664 1.273538
15526 2813 2.556166
15526 2814 3.870101
15526 2816 3.565425
15526 2817 2.589870
15526 2820 3.270247
15526 3098 2.692249
15526 3099 3.485702
15526 3279 3.917497
15530 3539 3.001585
15530 3757 1.563483
15530 3992 1.505428
15530 4245 2.280236
15530 4479 3.073110
15530 4755 3.949138
15532 3539 3.564849
15532 3757 2.085523
15532 3992 1.696257
15532 4245 2.082247
15532 4479 2.462882
15532 4755 3.296285
15537 12425 3.933248
15537 12657 3.666092
15548 14692 3.886152
15548 15018 3.826284
15548 15240 3.442086
15548 15548 3.967294
15549 15240 3.930514
15549 15549 1.650086
15550 14750 3.608638
15550 14964 3.517272
15550 15295 2.564859
15550 15497 3.736499
15554 12654 3.490890
15554 13043 3.002371
15554 13261 2.296678
15554 13653 1.850775
15554 13859 1.519825
15554 14221 2.232327
15554 14406 3.594281
15558 10402 3.633802
15558 10403 2.890575
15558 10767 2.160456
15558 10768 3.504042
15558 11131 2.357270
15558 11132 1.514338
15558 11467 1.171426
15558 11468 3.004180
15558 11469 1.117783
15558 11816 1.161192
15558 11817 3.515092
15558 11818 0.943573
15558 12099 0.943229
15558 12419 1.160292
15558 12661 1.438623
15558 13035 1.819284
15558 13269 2.246899
15558 13649 2.744787
15558 13863 3.295841
15559 13274 3.810778
15559 13641 3.075779
15559 13871 2.236434
15559 13872 2.826847
15559 14216 1.646733
15559 14411 1.473020
15559 14756 1.679146
15559 14958 2.103486
15559 15301 2.652859
15559 15490 3.276753
15559 15821 3.908294
15560 15754 3.991689
15560 16038 2.946463
15560 16241 2.573147
15560 16491 1.864609
15560 16492 2.288370
15560 16692 2.405948
15560 16693 1.593701
15560 16917 1.888577
15560 16918 2.681457
15560 17116 3.060731
15560 17117 2.218872
15560 17325 3.031875
15560 17520 3.741990
15566 312 2.548881
15566 313 3.515175
15566 344 2.348187
15566 350 1.705110
15566 391 2.379081
15566 396 2.994539
15566 397 2.469257
15576 5115 3.631429
15576 5176 3.127012
15576 5693 2.997289
15577 5115 3.814017
15577 5176 3.452720
15577 5693 2.491841
15581 10597 3.814096
15581 10598 3.265889
15581 10599 3.508654
15582 10597 3.601984
15582 10598 3.194557
15582 10599 3.348240
15631 309 2.640109
15631 310 3.621351
15638 395 0.947047
15638 452 1.248900
15638 453 2.063905
15638 459 3.594488
15638 460 1.923814
15638 521 2.652304
15638 522 3.142006
15638 532 3.784371
15639 460 3.282268
15639 521 2.878046
15639 532 3.819386
15640 459 3.175094
15640 522 2.301896
15640 531 2.495391
15640 603 2.386924
15640 607 3.294529
15644 19357 3.529827
15644 19397 3.086526
15644 19621 2.984598
15644 19669 2.898449
15644 19884 3.355418
15644 19925 3.595680
15645 11621 3.528867
15645 11622 3.691520
15645 11640 3.502593
15645 12258 3.017264
15645 12275 3.380009
15645 12276 2.111848
15645 12829 1.968029
15645 12830 3.641053
15645 12852 3.879087
15645 12853 1.889411
15645 13454 2.033449
15645 13474 2.282608
15645 14028 2.649998
15645 14048 3.137006
15645 14575 3.761893
15645 17003 3.206650
15646 14033 3.944203
15646 14044 3.497800
15646 14578 2.971591
15646 14587 2.548437
15646 15126 2.020046
15646 15131 1.478438
15646 15656 0.971508
15646 15657 0.657329
15646 16138 0.828592
15646 16139 1.349691
15646 16596 1.901909
15646 16597 2.534643
15646 17015 3.078776
15646 17016 3.714827
15646 17017 3.778627
15647 11620 3.306721
15647 11637 3.697670
15647 11641 2.870083
15647 12257 3.683883
15647 12277 2.838844
15647 12828 2.521300
15647 12854 2.082591
15647 13453 2.124442
15647 13475 1.996642
15647 14027 2.325516
15647 14049 2.769394
15647 14574 3.316354
15648 17026 3.609713
15648 17415 2.817953
15650 17029 3.613321
15650 17030 3.111839
15650 17412 2.539084
15650 17438 2.250194
15650 17439 3.919996
15650 17783 2.086951
15650 17809 2.283394
15650 18139 2.614634
15650 18167 3.197932
15650 18476 3.803578
15656 14052 3.873227
15656 14571 3.054291
15656 14594 2.479161
15656 15118 1.953910
15656 15139 1.412297
15656 15646 0.971508
15656 15667 0.779839
15656 16128 1.064367
15656 16149 1.682421
15656 16588 2.409739
15656 16606 3.927153
15657 14052 3.866461
15657 14571 3.039264
15657 14594 2.467216
15657 15118 1.924400
15657 15139 1.305196
15657 15646 0.657329
15657 15667 0.248663
15657 16128 0.645720
15657 16149 1.381180
15657 16588 2.096666
15657 16606 3.711679
15663 17029 3.774695
15663 17030 3.757044
15663 17412 2.994716
15663 17438 2.266669
15663 17439 3.804569
15663 17782 3.861887
15663 17783 1.794023
15663 17809 1.497460
15663 18139 1.504439
15663 18167 2.000259
15663 18476 2.625824
15663 18501 3.465175
15665 17026 3.763648
15665 17415 2.755813
15666 11620 3.802772
15666 11641 3.382190
15666 12277 3.526225
15666 12828 3.212261
15666 12854 2.758260
15666 13453 2.702248
15666 13475 2.446561
15666 14027 2.617713
15666 14049 2.938280
15666 14574 3.391803
15667 14033 3.988130
15667 14044 3.517894
15667 14578 2.945848
15667 14587 2.514729
15667 15126 1.951843
15667 15131 1.359400
15667 15656 0.779839
15667 15657 0.248663
15667 16138 0.735926
15667 16139 1.309947
15667 16596 1.905250
15667 16597 2.581679
15667 17015 3.044032
15667 17016 3.815610
15667 17017 3.822942
15668 12258 3.873473
15668 12276 2.942841
15668 12829 2.715679
15668 12853 2.508820
15668 13454 2.502350
15668 13474 2.598788
15668 14028 2.857006
15668 14048 3.245613
15668 14575 3.808529
15668 17003 3.051538
15669 19357 3.663256
15669 19397 3.033914
15669 19621 2.615728
15669 19669 2.361032
15669 19884 2.300286
15669 19925 2.210033
15669 19926 3.827326
15669 20127 2.628911
15669 20163 3.178441
15669 20377 3.952911
15670 19397 3.917510
15670 19621 3.932424
15670 19669 3.840632
15671 19357 3.725491
15671 19397 3.016660
15671 19621 2.632777
15671 19669 2.011026
15671 19884 2.592563
15671 19925 2.431694
15671 19926 3.792403
15671 20127 3.043687
15671 20163 3.549670
15672 19669 3.925265
15676 459 3.218703
15676 522 2.232601
15676 531 2.266827
15676 603 1.972434
15676 607 2.902753
15676 695 3.683711
15677 460 3.694003
15677 521 3.157955
15677 532 3.953332
15682 274 3.616056
15682 309 2.312434
15682 310 2.978956
15734 10568 3.882474
15734 10569 3.026158
15734 10597 2.611983
15734 10598 2.740041
15734 10599 2.605750
15735 5693 3.822447
15738 5115 3.892280
15738 5176 3.543130
15738 5693 2.460948
15739 4652 3.698526
15739 5115 3.198556
15739 5176 2.523259
15739 5693 2.784813
15754 15560 3.991689
15754 15754 3.085290
15754 16038 2.088083
15754 16241 1.612595
15754 16491 1.024786
15754 16492 1.516591
15754 16692 1.896269
15754 16693 1.125184
15754 16917 1.780470
15754 16918 2.457281
15754 17116 2.904497
15754 17117 2.432073
15754 17325 3.363709
15755 13274 3.492966
15755 13641 2.891307
15755 13871 2.052324
15755 13872 2.318339
15755 14216 1.628798
15755 14411 1.660640
15755 14756 2.015819
15755 14958 2.559652
15755 15301 3.163378
15755 15490 3.811377
15756 10402 3.752822
15756 10403 3.030153
15756 10767 2.310658
15756 10768 3.627605
15756 11131 2.492086
15756 11132 1.722560
15756 11467 1.355525
15756 11468 3.120570
15756 11469 0.999918
15756 11816 0.986069
15756 11817 3.631103
15756 11818 1.096328
15756 12099 1.053208
15756 12419 1.271781
15756 12661 1.509291
15756 13035 1.874142
15756 13269 2.277128
15756 13649 2.790723
15756 13863 3.314194
15760 12654 3.617612
15760 13043 3.014649
15760 13261 2.194268
15760 13653 1.499339
15760 13859 1.055680
15760 14221 1.854790
15760 14405 3.167757
15760 14406 3.309205
15761 13859 3.793988
15761 14221 3.371656
15761 14406 3.593285
15766 14750 3.655829
15766 14964 3.385208
15766 15295 2.195331
15766 15497 3.232686
15766 15814 3.535750
15781 11821 3.875017
15781 12095 3.607698
15781 12422 3.763608
15784 3992 3.756404
15784 4245 3.440036
15784 4479 3.010294
15784 4755 3.464644
15785 3757 2.714138
15785 3992 2.475779
15785 4245 2.791607
15785 4479 2.869545
15785 4755 3.725045
15787 4755 3.933093
15790 2432 3.731467
15790 2659 2.098719
15790 2662 3.772979
15790 2663 3.176608
15790 2664 3.970169
15790 3091 3.222908
15791 2813 3.326419
15791 2814 3.403313
15791 2818 1.506132
15791 2820 2.444404
15791 2821 2.555173
15791 3095 3.825882
15791 3096 2.867409
15791 3097 2.612018
15791 3098 2.666014
15791 3099 2.572391
15791 3102 2.419902
15791 3104 3.264846
15791 3105 2.579272
15791 3279 2.827255
15791 3281 1.928607
15791 3282 1.487742
15791 3544 1.589284
15791 3545 2.577494
15791 3547 1.837105
15791 3548 2.266335
15791 3747 2.217404
15791 4003 2.339782
15791 4242 2.131509
15792 2813 1.773042
15792 2814 1.449971
15792 2818 1.134159
15792 2819 3.923395
15792 2820 2.080527
15792 2821 1.568740
15792 3094 2.701973
15792 3095 3.817672
15792 3096 3.836475
15792 3098 1.881017
15792 3099 1.348015
15792 3102 0.909292
15792 3103 3.251532
15792 3104 1.638852
15792 3105 1.116653
15792 3278 3.471889
15792 3279 1.333735
15792 3281 3.071222
15792 3282 3.376203
15792 3285 3.864103
15792 3544 3.323451
15792 3545 3.679628
15792 3547 1.718373
15792 3548 1.563773
15792 3747 1.812109
15792 4003 2.381920
15792 4242 2.302001
15793 2813 3.784584
15793 2814 3.470285
15793 2818 2.006648
15793 2820 3.159127
15793 2821 2.589139
15793 3094 3.850635
15793 3095 3.146830
15793 3096 2.542008
15793 3097 2.293286
15793 3098 3.367871
15793 3099 2.977677
15793 3102 2.552341
15793 3104 3.157770
15793 3105 2.425580
15793 3278 3.283931
15793 3279 2.992511
15793 3281 1.037288
15793 3282 1.652551
15793 3283 3.566994
15793 3284 3.500544
15793 3285 3.343104
15793 3543 3.959890
15793 3544 1.858743
15793 3545 1.738277
15793 3547 1.794825
15793 3548 2.554882
15793 3747 2.583737
15793 4003 2.806716
15793 4242 2.738216
15794 15794 2.840436
15794 15795 2.270351
15794 15796 3.462181
15795 15794 2.270351
15795 15795 1.700134
15795 15796 2.914654
15796 15794 3.462181
15796 15795 2.914654
15796 15796 3.895502
15799 15824 3.393997
15800 15974 3.923360
15800 16304 3.763374
15800 16434 3.122255
15800 16752 3.483587
15800 16866 3.906609
15806 9467 3.875255
15806 9555 3.638079
15806 10175 2.772189
15806 10275 2.769344
15806 10903 3.135673
15806 11009 3.975952
15809 11132 3.966121
15809 11467 3.820565
15809 11469 3.756485
15809 11816 3.700209
15809 11818 3.837633
15809 12099 3.946301
15810 10055 3.823644
15810 10403 2.945160
15810 10767 2.246028
15810 11132 2.103074
15810 11467 2.099104
15810 11469 2.159638
15810 11816 2.195672
15810 11818 2.306905
15810 12099 2.599880
15810 12419 3.003235
15810 12661 3.340022
15810 13035 3.757411
15811 12936 3.983310
15813 15983 3.956978
15813 16296 3.259426
15813 16441 2.468267
15813 16747 1.744007
15813 16871 0.962856
15813 17166 0.317305
15813 17167 3.745694
15813 17168 3.501542
15813 17277 3.734969
15813 17278 3.031773
15813 17279 2.500995
15813 17280 1.733131
15813 17560 1.775698
15814 15766 3.535750
15814 16028 2.910023
15814 16252 2.406221
15814 16482 1.450072
15814 16703 1.337980
15814 16704 1.698021
15814 16909 1.238968
15814 17125 1.638555
15814 17317 2.308275
15814 17527 2.838127
15814 17705 3.575174
15817 14414 3.953863
15817 14753 3.305049
15817 14961 2.692382
15817 15298 1.864635
15817 15493 1.094237
15817 15817 0.484132
15817 15982 1.088785
15817 16297 2.090810
15817 16440 3.096940
15818 13286 2.466433
15818 13884 2.987104
15818 14205 2.592761
15818 14206 3.300868
15818 14418 2.852710
15818 14749 3.646239
15819 13947 3.649717
15820 13947 3.811937
15821 14122 3.149976
15821 14491 2.665145
15821 14678 2.676114
15821 15036 3.006114
15821 15225 3.421440
15821 15559 3.908294
15822 14978 3.728981
15822 15513 2.275268
15822 16003 3.667626
15823 14432 3.193887
15823 14711 3.726769
15823 14735 2.969050
15823 14978 0.598025
15823 15256 3.931797
15823 16003 3.776803
15823 16004 3.874855
15824 14432 3.443539
15824 14735 2.398328
15824 14978 0.705921
15824 15281 3.973913
15824 15799 3.393997
15824 16003 3.851384
15824 16004 3.326505
15824 16274 3.978376
15825 13590 3.796537
15825 13925 2.596770
15825 14153 3.428083
15825 14708 3.841643
15826 13934 3.672410
15827 14734 3.331352
15827 15281 3.304905
15827 15512 3.229184
15828 14734 3.691208
15828 14979 3.295642
15828 15282 3.694329
15828 15511 3.920841
15839 80 3.034830
15839 81 2.259388
15839 82 1.212049
15839 83 3.918720
15839 84 2.610262
15840 84 3.270753
15840 85 1.073158
15840 86 2.922427
15840 87 1.010943
15840 88 2.247423
15840 89 3.415696
15841 85 3.214689
15841 86 2.527000
15841 87 2.098411
15841 88 1.834196
15841 89 1.900025
15841 91 3.115110
15841 93 2.968490
15844 869 3.926984
