# 301_syn 302_syn
# num of data: 18482
8305 14295 3.396280
8306 13176 3.070011
8306 13177 3.557824
8306 13733 2.067029
8306 13736 3.165574
8306 13769 3.225931
8306 13771 3.760243
8306 13773 2.339822
8306 14295 3.127394
8310 4260 3.815686
8310 4451 2.473996
8311 4780 3.164586
8311 4781 1.685015
8311 4965 2.664651
8311 5342 3.404758
8311 7241 3.556228
8312 6002 3.604540
8312 6077 3.817845
8312 6079 1.709116
8314 2835 3.542435
8314 3078 3.097853
8314 3079 3.416073
8314 3302 3.254784
8314 3303 2.755400
8314 3522 2.184059
8314 3772 2.890781
8314 3977 3.728057
8343 10037 3.671600
8343 10420 3.658256
8343 10748 2.136986
8343 11148 1.687489
8343 11449 1.608989
8343 11832 1.921173
8343 12084 2.413676
8343 12434 2.953670
8343 12647 3.585932
8343 13051 3.379055
8343 13256 3.721374
8346 10748 2.681329
8346 11148 2.203413
8346 11449 1.543309
8346 11832 1.412526
8346 12084 1.464296
8346 12434 1.999335
8346 12647 2.193072
8346 13051 2.704242
8346 13052 3.192305
8346 13256 3.190364
8346 13658 3.565264
8359 5469 3.648337
8359 6640 3.439369
8370 1198 3.922066
8373 1531 2.267817
8375 4451 3.398332
8376 4325 3.932848
8376 4397 3.826989
8376 6002 3.940200
8376 6078 2.764363
8376 6079 2.803370
8376 6080 3.965796
8377 4781 2.856658
8377 7241 3.983921
8393 20745 3.850965
8393 20882 3.449876
8393 20915 3.123879
8393 21038 2.960984
8393 21064 3.070030
8393 21188 2.706981
8399 15739 3.317732
8399 16053 2.481012
8399 16227 3.045739
8399 16507 2.269525
8399 16508 2.089901
8399 16509 2.812570
8399 16679 2.223147
8399 16936 3.351851
8399 16937 3.013254
8399 17100 3.582481
8400 18076 3.112592
8402 18225 3.920067
8402 18570 3.093209
8403 19455 3.580390
8403 19562 3.302510
8403 19827 3.191945
8403 19981 3.293762
8404 19298 3.829582
8404 19455 2.234439
8404 19562 2.014748
8404 19723 3.802904
8404 19827 2.724280
8404 19981 2.940986
8405 18877 3.916961
8405 19015 3.913512
8405 19175 3.486775
8405 19453 1.434999
8406 18721 3.774342
8406 18877 3.184644
8406 19015 2.850589
8406 19175 2.308232
8406 19299 3.072186
8406 19453 1.116237
8407 14109 3.368025
8407 14504 2.290824
8407 14505 3.664028
8407 14506 3.365047
8407 14663 3.665284
8407 14664 1.692621
8407 15053 1.142487
8407 15055 3.985396
8407 15210 2.481668
8407 15576 2.461424
8407 15577 3.500544
8407 15739 3.468250
8408 20424 3.484115
8408 20601 2.783269
8408 20653 2.298061
8408 20796 2.344027
8408 20797 0.713621
8408 20835 0.804630
8408 20836 2.827580
8408 20962 3.127699
8408 20990 3.922986
8409 20797 2.737136
8409 20835 2.137362
8410 12496 3.954081
8410 13714 3.572308
8410 14275 3.444033
8410 14349 3.615831
8410 14812 3.705739
8410 14815 3.890609
8413 19283 3.816048
8413 19467 3.715460
8413 19549 3.447295
8413 19992 2.767970
8413 19993 3.779058
8414 17688 2.286459
8414 17689 3.499139
8414 17690 1.792669
8414 17900 2.889693
8414 17901 2.597872
8414 18053 3.057626
8414 18261 3.436062
8414 18385 3.729623
8415 17961 3.882362
8415 17962 3.626209
8415 17998 2.818967
8415 18312 3.072655
8415 18313 2.659292
8415 18338 2.649700
8415 18634 2.875811
8415 18663 3.393954
8416 15930 3.716161
8416 16347 3.353404
8416 16393 3.024398
8416 16793 3.243988
8416 16822 3.279230
8417 17240 3.916772
8417 17596 3.939134
8418 15428 3.578632
8418 15878 2.560694
8418 15931 1.820295
8418 16346 1.667801
8418 16394 1.429692
8418 16792 1.903142
8418 16823 2.258481
8418 17202 3.397657
8419 17204 3.277371
8419 17233 3.314999
8419 17602 2.459241
8419 17620 1.948411
8419 17621 3.279050
8419 17965 3.953064
8419 17967 2.985663
8419 17992 3.790852
8420 19763 3.407229
8420 19784 3.211538
8420 19992 3.467266
8420 19993 3.994114
8423 4990 2.177675
8423 4991 0.795114
8423 4992 2.259247
8423 5316 2.536075
8423 5317 2.987764
8426 4913 3.366567
8426 5390 3.827973
8426 5391 2.296580
8426 5463 1.229563
8426 5464 2.818401
8426 5465 3.882487
8426 5994 2.864642
8426 5995 0.257463
8426 5996 1.338504
8426 5997 1.078388
8426 6089 1.240129
8426 6090 1.486651
8426 6091 3.481570
8426 6092 3.784929
8426 6647 1.807081
8426 6648 1.522035
8426 6728 1.733980
8426 6729 2.185850
8426 7232 2.482371
8426 7233 2.112602
8426 7338 2.310909
8426 7866 3.240731
8426 7867 3.590292
8426 7954 3.908401
8427 4312 3.872259
8427 4404 3.247148
8427 4830 2.966725
8427 5390 2.835131
8427 5464 3.710668
8427 5465 3.045254
8428 4942 3.374205
8428 4943 3.851520
8428 6635 3.318090
8429 10549 3.010509
8429 10607 2.656769
8429 10608 2.212472
8429 11275 2.769604
8430 4908 3.973785
8430 5992 2.929177
8430 6094 2.327676
8431 5992 3.404746
8431 6646 3.122592
8431 6730 2.368346
8431 7230 3.470970
8431 7340 3.915255
8444 4350 3.973651
8444 4371 3.102839
8444 4857 2.963954
8444 4881 3.063194
8444 5416 3.580555
8447 11325 3.480209
8448 7334 3.309745
8448 7872 1.963722
8448 7951 3.515535
8448 8477 3.286272
8449 9830 2.424436
8449 9911 2.455587
8449 9913 2.701766
8450 9123 3.827525
8454 10101 3.995990
8454 10352 3.614866
8455 11511 3.999557
8456 9425 2.902165
8456 9617 3.666746
8466 96 3.708037
8467 81 3.533293
8467 82 3.585536
8469 572 3.711042
8469 641 2.548586
8469 664 1.933274
8469 730 2.103260
8469 766 2.497240
8469 844 3.592396
8469 889 3.287279
8470 889 3.545240
8470 991 3.917873
8470 1025 3.815486
8470 1026 3.866648
8470 1133 3.832838
8470 1168 3.739993
8471 7910 3.585059
8471 7915 3.269892
8471 8510 3.057264
8471 8516 3.038258
8471 9162 3.000209
8471 9169 3.086860
8471 9872 3.294786
8471 9880 3.567656
8471 10579 3.841304
8472 7297 3.565376
8472 7910 2.883290
8472 7915 2.558544
8472 8510 2.402290
8472 8516 2.391526
8472 9162 2.528862
8472 9169 2.839696
8472 9872 3.116339
8472 9880 3.503585
8472 10579 3.479377
8479 22667 3.513372
8495 4878 3.710590
8497 2254 3.787952
8499 2545 3.844015
8499 2938 3.848632
8499 3428 3.069958
8500 2185 3.340340
8500 2214 2.308691
8500 2522 1.635396
8500 2544 2.238818
8500 2939 1.158314
8500 2962 2.905287
8500 3412 2.579238
8555 16725 3.750958
8558 15802 3.710493
8558 16001 3.139259
8558 16276 2.438462
8558 16463 3.299787
8558 16724 3.255850
8558 16725 2.388377
8558 16893 3.913363
8559 15285 3.784016
8559 15507 3.135768
8559 15804 2.621109
8559 15996 3.873801
8559 15997 3.071994
8559 15998 1.296861
8559 16278 1.812918
8559 16279 3.438489
8559 16461 2.235736
8559 16462 3.952390
8559 16726 3.878045
8559 16727 3.126378
8561 15804 2.941912
8561 15997 3.342331
8561 15998 1.891490
8561 15999 2.566725
8561 16278 0.841102
8561 16279 3.198248
8561 16461 1.333413
8561 16727 1.809309
8561 16891 2.540564
8561 17148 3.225240
8561 17299 3.944994
8564 17512 3.534727
8564 17717 2.655343
8564 17875 2.088618
8564 18078 0.882664
8564 18238 1.889793
8564 18397 2.003459
8564 18398 2.134148
8564 18579 2.821170
8564 18713 3.739850
8565 17511 2.957636
8565 17718 2.356291
8565 17872 1.926692
8565 17873 1.272229
8565 17874 2.338185
8565 18079 2.673152
8565 18080 1.194255
8565 18234 3.239832
8565 18235 0.810646
8565 18236 3.283784
8565 18237 3.423739
8565 18399 3.463422
8565 18400 3.501773
8565 18401 3.634688
8565 18402 2.482975
8565 18403 2.287987
8565 18578 2.344652
8571 17875 3.545398
8571 18078 2.208298
8571 18238 2.897819
8571 18397 1.461853
8571 18398 2.153356
8571 18579 2.379198
8571 18581 2.756309
8571 18712 2.463476
8571 18713 3.053208
8571 18887 3.671602
8571 18889 3.818485
8574 15998 3.577541
8574 15999 2.033220
8574 16278 2.686715
8574 16279 3.916023
8574 16461 2.738791
8574 16727 2.594383
8574 16891 2.785045
8574 17148 2.966230
8574 17150 3.278131
8574 17299 3.328159
8574 17543 3.919037
8575 15804 3.426971
8575 15996 3.722017
8575 15997 2.782418
8575 15998 1.988799
8575 15999 3.325912
8575 16278 1.574227
8575 16279 2.419488
8575 16460 2.919342
8575 16461 1.411199
8575 16727 1.882506
8575 16728 3.241494
8575 16891 2.570290
8575 17148 3.248317
8575 17149 3.474632
8575 17150 3.429987
8575 17298 3.862777
8575 17299 3.958667
8577 14975 3.744119
8577 15285 3.896556
8577 15507 2.520270
8577 15804 3.502947
8577 15996 2.152571
8577 15997 2.633288
8577 15998 2.341167
8577 16278 3.205945
8577 16279 2.969962
8577 16460 3.297298
8577 16461 3.351313
8577 16462 3.723464
8577 16726 3.212758
8577 16728 3.793980
8577 16892 3.311782
8577 17147 3.951509
8578 16001 3.991532
8578 16276 3.095948
8578 16463 3.559855
8578 16724 3.330589
8578 16725 2.337027
8578 16893 3.727784
8578 17146 3.898176
8622 2214 3.789396
8622 2522 3.022465
8622 2544 2.188026
8622 2939 2.562649
8622 2961 3.756423
8622 2962 1.300655
8622 3412 2.458280
8622 3426 2.983031
8622 3865 3.487719
8623 3428 2.964013
8625 2145 3.247361
8625 2146 3.371622
8625 2149 2.950351
8625 2253 3.010236
8625 2254 3.067714
8625 2255 3.911705
8625 2587 3.957774
8626 3879 3.625194
8626 4368 3.993338
8647 12784 3.493963
8647 12905 2.908064
8647 13402 2.624910
8647 13528 2.676221
8647 13979 2.790152
8647 14098 3.007144
8647 14520 3.429600
8647 14650 3.981076
8653 7910 3.364888
8653 7915 2.837561
8653 8510 2.384772
8653 8516 2.140948
8653 9162 1.864320
8653 9169 1.776456
8653 9872 1.893523
8653 9880 2.126710
8653 10579 2.368355
8653 10585 2.946784
8653 11299 2.933738
8653 11300 3.619306
8653 11306 3.240667
8653 11967 3.466755
8653 11975 3.510001
8653 12538 3.318418
8653 12544 3.511733
8654 641 2.876453
8654 664 1.862768
8654 730 1.562332
8654 766 1.795684
8654 844 2.606236
8654 889 2.754713
8654 991 3.353304
8654 992 3.799245
8654 1026 3.913361
8657 80 3.426136
8657 81 3.412732
8657 82 3.734591
8662 9580 3.304989
8662 9581 3.137585
8670 8477 3.704712
8670 8478 3.350602
8670 8545 3.137113
8670 9122 3.088823
8670 9123 2.058415
8670 9207 3.132295
8671 7235 3.673112
8671 7334 2.488811
8671 7872 2.718674
8671 7951 1.304150
8671 8477 2.116407
8671 8545 3.611118
8675 6701 3.867203
8675 7278 3.769681
8675 7307 3.831761
8675 7925 3.981198
8690 9912 2.822797
8690 10607 3.566053
8690 10608 3.723351
8691 5390 3.104793
8691 5464 3.412598
8691 5465 2.018106
8691 5994 2.797890
8693 19517 2.997561
8693 19764 2.923414
8693 19765 3.559350
8693 19766 3.366371
8693 19783 3.800800
8694 19242 3.708634
8694 19502 3.638868
8694 19763 2.898427
8694 19784 3.109484
8695 19502 2.844445
8695 19503 3.131696
8695 19517 0.830370
8695 19519 2.314715
8695 19763 3.844276
8695 19764 1.019877
8695 19765 1.679612
8695 19766 1.521877
8695 19783 2.056654
8695 19784 3.614928
8695 19993 3.107384
8695 19994 2.877275
8696 15878 3.505804
8696 15931 2.663654
8696 16346 1.857666
8696 16394 1.180861
8696 16792 0.456853
8696 16823 1.560611
8696 17202 1.702345
8696 17239 3.195751
8696 17240 2.839166
8696 17596 3.770944
8697 17240 3.882068
8697 17596 3.444899
8697 17627 3.151104
8697 17959 3.357934
8697 18001 3.817820
8700 18663 3.789252
8700 18936 3.164307
8700 18959 2.901715
8700 19227 3.551177
8701 17992 3.556018
8701 18312 3.207975
8701 18317 3.772462
8702 17598 3.463418
8702 17599 3.539473
8702 17600 3.857329
8702 17623 3.541772
8702 17624 3.349620
8702 17625 3.432579
8702 17963 3.436373
8702 17997 3.380212
8703 17688 3.264920
8703 17690 3.016092
8703 17901 3.451263
8704 19765 3.554414
8704 19766 3.950661
8704 19783 3.509494
8704 19994 3.237113
8705 19517 3.590208
8705 19519 3.737203
8705 19764 2.958269
8705 19765 2.501495
8705 19766 2.445471
8705 19783 1.986460
8705 19815 3.401225
8705 19993 3.041287
8705 19994 1.919825
8708 13198 3.577775
8708 13714 2.627612
8708 13797 3.875146
8708 14275 2.113472
8708 14276 3.406401
8708 14348 3.674053
8708 14349 2.462670
8708 14352 3.827140
8708 14812 3.314675
8708 14815 3.113248
8708 14888 3.886641
8709 20797 2.639037
8709 20835 1.995885
8710 14504 3.483060
8710 14506 3.362347
8710 14664 2.648555
8710 15053 2.089753
8710 15207 3.808403
8710 15210 2.321223
8710 15576 2.537352
8710 15577 2.919209
8710 15738 3.943058
8710 15739 3.307003
8710 16224 3.668373
8710 16512 3.548158
8710 16676 3.415215
8710 16940 3.453122
8710 17098 3.632807
8710 17343 3.806750
8711 14346 2.981941
8711 15053 3.809208
8712 18721 3.959248
8712 18877 3.312177
8712 19015 2.750235
8712 19175 2.264896
8712 19299 2.377491
8712 19453 2.455612
8713 18877 3.773969
8713 19015 3.588921
8713 19175 3.234033
8713 19299 3.984383
8713 19453 2.735868
8714 19176 3.942901
8714 19298 3.055110
8714 19454 2.735291
8714 19455 2.256139
8714 19562 2.188430
8714 19563 3.184248
8714 19723 1.764159
8714 19826 2.473259
8714 19827 1.895655
8714 19981 1.915280
8714 19982 2.399533
8714 20070 3.114247
8714 20228 3.333724
8714 20486 3.900414
8715 19562 3.806869
8715 19827 2.551527
8715 19981 2.265572
8717 19827 3.850859
8717 19981 3.856478
8718 18225 3.650021
8718 18412 3.151457
8718 18570 3.172384
8720 15739 3.753048
8720 16053 2.891153
8720 16227 3.344665
8720 16507 1.223624
8720 16508 2.168895
8720 16509 2.350263
8720 16679 2.006354
8720 16936 3.667137
8720 16937 3.011248
8720 17100 3.640115
8721 20236 2.296961
8721 20237 2.201844
8724 20236 2.950923
8724 20237 3.347917
8738 14830 3.638945
8740 2977 2.831626
8741 3389 3.465469
8746 6654 3.743237
8750 1531 1.289164
8751 1531 3.683415
8753 716 3.808855
8753 779 3.947237
8753 830 3.542577
8753 909 3.593984
8753 965 3.735078
8753 966 3.624925
8753 1049 3.626928
8753 1198 3.750493
8762 6640 3.329884
8762 7343 3.927775
8780 10748 3.834133
8780 11148 3.515899
8780 11449 3.020906
8780 11832 2.811053
8780 12084 2.646339
8780 12434 2.826646
8780 12647 2.745007
8780 13051 3.618366
8780 13052 3.904846
8787 12084 3.943123
8787 12434 3.960937
8787 12647 3.354011
8787 13052 3.533588
8803 6640 2.970656
8813 676 3.934477
8813 716 3.374172
8813 717 3.795988
8813 779 3.422128
8813 830 3.088316
8813 909 3.162668
8813 965 3.279244
8813 966 3.248588
8813 1049 3.284110
8813 1106 3.963569
8813 1197 3.926176
8813 1198 3.661882
8815 1531 1.189079
8815 1641 2.806648
8815 1727 3.940865
8820 6080 2.705733
8825 19506 3.357714
8825 19514 3.829867
8827 10527 3.279188
8827 10629 0.933287
8827 11251 0.934797
8827 11252 1.610064
8829 19506 3.974408
8829 19514 1.476033
8834 19817 3.624025
8834 19990 2.694514
8834 20064 2.808531
8834 20236 0.945391
8834 20237 0.980704
8835 16507 1.736307
8835 16508 3.691184
8835 16509 3.367426
8835 16679 3.134133
8838 19827 2.670865
8838 19981 2.165962
8839 19827 1.836452
8839 19981 1.389712
8839 19982 3.797705
8839 20228 3.952145
8839 20486 3.621540
8840 19176 3.722413
8840 19298 3.354604
8840 19454 2.805451
8840 19455 3.246047
8840 19562 3.299833
8840 19563 2.991703
8840 19723 2.257815
8840 19826 2.351823
8840 19827 3.184334
8840 19981 3.141204
8840 19982 2.272418
8840 20070 2.785726
8840 20228 3.018144
8840 20312 3.644269
8840 20486 3.699334
8841 19981 3.848040
8841 19982 3.967767
8842 19015 3.413451
8842 19175 3.024798
8842 19299 2.765272
8842 19453 3.490972
8843 14346 2.823099
8844 14664 3.897453
8844 15053 3.378404
8844 15210 3.355684
8844 15576 3.511639
8844 15577 3.695322
8844 16224 3.149810
8844 16225 3.933589
8844 16512 2.818453
8844 16676 2.501616
8844 16939 3.944470
8844 16940 2.374634
8844 17098 2.405065
8844 17343 2.516537
8844 17507 3.327762
8844 17721 3.395675
8845 20797 2.937805
8845 20835 2.388543
8846 13198 3.493726
8846 13711 3.537476
8846 13714 2.474041
8846 13797 3.030197
8846 13799 3.557560
8846 14272 3.085391
8846 14275 1.962822
8846 14276 2.552659
8846 14348 2.845094
8846 14349 2.581622
8846 14812 3.829404
8846 14815 3.602027
8846 14816 3.566760
8848 13315 3.723131
8848 13320 3.170778
8849 19777 3.870391
8850 19242 3.675570
8850 19502 1.695487
8850 19503 3.121563
8850 19504 3.612972
8850 19517 3.401501
8850 19519 1.664484
8850 19763 3.017748
8850 19764 3.674933
8850 19765 3.883683
8850 19766 3.665432
8850 19783 3.905408
8850 19784 3.245967
8852 17990 3.867657
8852 17992 3.752407
8852 18317 2.986071
8852 18332 3.114719
8852 18333 3.658405
8852 18641 3.207358
8852 18656 3.561679
8853 17627 3.466930
8853 17959 3.389846
8853 18001 3.181716
8853 18308 3.914316
8854 16394 3.163185
8854 16792 2.488484
8854 16823 1.344389
8854 17202 1.787237
8854 17239 1.041406
8854 17240 1.974550
8854 17596 2.631751
8854 17597 1.864692
8854 17626 2.793933
8854 17627 3.427421
8855 17202 3.799472
8856 18334 3.521454
8856 18640 3.105809
8856 18657 2.889839
8856 18941 2.594715
8856 18956 3.326311
8856 19229 2.623910
8856 19241 3.970848
8856 19242 2.734462
8856 19504 3.974718
8856 19518 3.851425
8857 18963 3.685483
8861 9912 3.009076
8861 10607 3.740996
8861 10608 3.987523
8872 6058 3.920758
8872 6673 3.411773
8872 6701 3.264854
8872 7278 3.163897
8872 7307 3.307902
8872 7901 3.448007
8872 7925 3.728117
8874 9148 3.766077
8878 7334 3.375441
8878 7872 3.524589
8878 7951 2.375219
8878 8477 2.451568
8878 8545 3.954810
8879 8478 3.179482
8879 8545 3.228448
8879 9122 1.983654
8879 9207 2.381382
8879 9208 2.612021
8879 9833 2.833042
8879 9907 3.475865
8894 79 3.761494
8894 80 3.370444
8894 81 3.795326
8896 641 3.785899
8896 664 2.834463
8896 730 2.380905
8896 766 2.423616
8896 844 2.497378
8896 889 3.359799
8896 991 3.526292
8896 992 3.884890
8897 7297 3.794829
8897 7910 2.843602
8897 7915 2.203119
8897 8510 1.607274
8897 8516 1.118270
8897 9162 0.626047
8897 9169 0.592515
8897 9872 0.778896
8897 9880 1.252677
8897 10579 1.053209
8897 10585 2.523435
8897 11299 2.269058
8897 11300 2.987350
8897 11305 3.907336
8897 11306 2.716185
8897 11967 3.080217
8897 11975 3.347254
8897 12538 3.502023
8923 3879 3.037800
8923 4353 3.382376
8923 4368 1.892635
8923 4859 3.600920
8923 4878 2.633717
8924 1972 3.426971
8924 2144 3.451463
8924 2145 2.228912
8924 2146 2.373789
8924 2149 2.494916
8924 2150 3.221186
8924 2252 3.046827
8924 2253 1.938412
8924 2254 3.370030
8926 2544 3.436741
8926 2961 1.831145
8926 2962 2.246817
8926 3426 2.639888
8926 3427 3.320860
8973 16276 3.948984
8973 16724 3.703613
8973 16725 2.529940
8973 16893 3.836369
8973 17146 3.671964
8976 15996 3.232801
8976 15997 3.107845
8976 15998 3.239084
8976 16278 3.140553
8976 16279 2.476065
8976 16460 2.171108
8976 16461 2.802888
8976 16727 2.999778
8976 16728 2.014537
8976 16890 3.144641
8976 16891 3.391846
8976 17148 3.838187
8976 17149 1.906867
8976 17150 2.570019
8976 17151 2.983645
8976 17298 2.321151
8976 17544 2.943906
8976 17681 3.978182
8981 18397 2.793168
8981 18398 3.531348
8981 18579 3.284949
8981 18581 2.169692
8981 18712 1.002195
8981 18713 3.431898
8981 18887 3.658271
8981 18888 2.648312
8981 18889 2.325153
8981 19004 2.954703
8981 19005 2.891996
8981 19187 3.616766
8981 19188 3.566966
8987 18397 3.882907
8987 18580 3.813198
8987 18581 2.173794
8987 18712 1.162194
8987 18888 1.703339
8987 18889 1.214112
8987 19004 1.684696
8987 19005 1.890376
8987 19187 2.640988
8987 19188 2.282708
8987 19286 2.991459
8987 19287 3.313763
8987 19465 3.353888
8987 19731 3.954776
8988 18579 3.731711
8988 18713 3.519004
8988 18887 3.753580
8989 18713 3.284841
8989 18887 2.771192
8989 19006 2.571263
8989 19186 2.643524
8989 19288 2.694888
8989 19463 2.861198
8989 19553 2.970991
8989 19729 3.730569
8989 19731 3.898486
8989 19818 3.491611
8992 15996 2.750560
8992 15997 3.569192
8992 15998 3.605989
8992 16278 3.695045
8992 16279 3.159893
8992 16460 2.650844
8992 16461 3.204521
8992 16727 3.461979
8992 16728 2.357913
8992 16890 3.075339
8992 16891 3.864016
8992 17149 1.907935
8992 17150 3.825825
8992 17151 3.724091
8992 17298 2.013266
8992 17544 2.429984
8992 17681 3.275324
8995 16725 3.326701
8995 17146 3.740713
9041 2961 3.222199
9041 3427 2.679442
9046 1890 3.600832
9046 1972 1.412225
9046 2144 1.890806
9046 2145 0.585589
9046 2146 0.847873
9046 2148 3.869697
9046 2149 0.691561
9046 2150 1.704247
9046 2252 1.932158
9046 2253 0.695034
9046 2254 2.375986
9046 2255 2.995745
9046 2587 3.838767
9047 3879 2.433728
9047 4353 2.235493
9047 4368 1.444830
9047 4859 2.938375
9047 4877 3.949362
9047 4878 3.238550
9067 7915 3.735048
9067 8510 3.167212
9067 8516 2.731827
9067 9162 2.205795
9067 9169 1.712989
9067 9872 1.363264
9067 9880 1.079805
9067 10579 1.104270
9067 10585 1.487711
9067 11299 1.958974
9067 11300 1.718103
9067 11305 2.541435
9067 11306 2.480056
9067 11967 3.075971
9067 11968 3.153136
9067 11974 3.807852
9067 11975 3.470909
9067 12538 3.642212
9067 12544 3.938047
9068 7297 3.646657
9068 7910 2.787194
9068 7915 2.351491
9068 8510 1.996111
9068 8516 1.850435
9068 9162 1.709881
9068 9169 1.707488
9068 9872 1.886639
9068 9880 2.195459
9068 10579 2.393410
9068 10585 3.221969
9068 11299 3.728022
9068 11300 3.740327
9069 730 3.634911
9069 766 3.607047
9069 844 3.286051
9071 78 3.936965
9071 79 3.613970
9071 80 3.494719
9092 7951 3.594498
9092 8545 3.943765
9092 10552 3.999070
9094 11342 3.004691
9094 11343 3.431787
9094 11928 2.408385
9095 11278 3.938726
9095 11324 3.788405
9095 11325 3.588362
9095 11342 3.047342
9095 11343 3.071341
9095 11928 3.324759
9095 11930 3.787766
9095 11951 3.845266
9097 8524 3.908231
9097 9148 3.149669
9097 9179 3.727264
9099 6023 3.824039
9099 6058 3.577971
9099 6673 3.135172
9099 6701 3.150606
9099 7278 3.056393
9099 7307 3.270959
9099 7901 3.346427
9099 7925 3.925966
9101 8559 3.823279
9113 16827 3.502851
9114 18334 3.534918
9114 18640 2.860126
9114 18657 2.414685
9114 18941 2.025621
9114 18956 2.449686
9114 19229 2.168213
9114 19241 3.162108
9114 19242 3.101557
9114 19505 3.743656
9115 17202 3.507488
9115 17240 3.336321
9115 17596 3.380485
9115 17627 3.684216
9116 17240 3.591559
9116 17596 2.954280
9116 17627 2.561896
9116 17959 2.487388
9116 18000 3.487803
9116 18001 2.203966
9116 18308 2.983512
9116 18310 3.701283
9116 18340 3.251196
9116 18342 3.517209
9117 16823 3.924396
9117 17202 2.983459
9117 17239 2.432854
9117 17240 1.789955
9117 17596 1.104978
9117 17597 2.211848
9117 17626 2.134334
9117 17627 1.045647
9117 17959 1.446078
9117 17960 3.874042
9117 17999 3.448245
9117 18000 3.396088
9117 18001 2.568720
9117 18308 3.343306
9117 18310 3.784531
9118 18317 3.647705
9118 18332 3.009370
9118 18641 3.244283
9118 18656 3.345947
9120 19503 3.681125
9120 19517 2.924843
9120 19765 3.920814
9120 19767 2.990107
9120 19769 3.061663
9120 19780 3.486038
9120 19782 3.227625
9120 20025 3.468863
9121 19242 3.168685
9121 19502 3.709156
9121 19503 3.179468
9121 19504 1.906654
9121 19516 1.457651
9121 19518 2.920320
9121 19769 2.133686
9121 19779 1.856489
9121 19780 2.119728
9121 20027 2.442520
9121 20030 3.841513
9122 19229 3.961680
9122 19241 3.793228
9122 19504 3.682156
9122 19505 3.570632
9122 19515 3.900064
9122 19518 3.722317
9122 19770 3.796049
9122 20027 3.606358
9122 20030 2.582651
9122 20031 3.865482
9122 20267 2.720507
9122 20274 3.395316
9123 18640 3.571631
9123 18657 2.740472
9123 18941 1.907857
9123 18956 1.467735
9123 19229 0.719960
9123 19241 1.013332
9123 19242 2.777846
9123 19504 3.926993
9123 19505 1.599978
9123 19515 2.619142
9123 19770 3.424184
9123 19777 3.646699
9126 19515 3.488770
9126 19776 2.204574
9126 19777 1.627551
9127 12994 3.741795
9127 13315 2.459189
9127 13320 2.311726
9128 13714 3.176076
9128 13797 3.031160
9128 14275 1.050928
9128 14276 1.552098
9128 14348 1.189114
9128 14349 1.409015
9128 14812 3.622553
9128 14815 2.596654
9128 14816 1.627760
9128 14887 2.275686
9128 14888 3.535864
9128 14892 2.869736
9128 15359 3.798614
9128 15360 3.368036
9129 20797 3.465399
9129 20835 3.072654
9129 20836 3.830314
9129 20962 3.410123
9129 20990 3.456588
9129 21115 3.490110
9129 21139 3.975061
9130 16224 3.156885
9130 16225 3.969875
9130 16511 3.940998
9130 16512 2.604646
9130 16676 2.050512
9130 16939 3.707708
9130 16940 1.637420
9130 17098 1.500639
9130 17343 1.387235
9130 17507 2.532798
9130 17721 2.249411
9130 17869 3.403012
9131 19175 3.861600
9131 19299 3.373791
9131 19564 3.905466
9131 19722 3.850902
9131 19828 3.530352
9132 19563 3.797718
9132 19723 3.403811
9132 19824 3.923376
9132 19826 2.646320
9132 19827 3.971262
9132 19981 3.790100
9132 19982 2.255427
9132 20070 2.212744
9132 20228 2.167008
9132 20312 2.478344
9132 20486 2.562545
9132 20552 3.738820
9133 19827 2.752365
9133 19981 2.501972
9133 20486 3.716751
9134 19827 3.903305
9134 19981 3.974924
9135 19827 3.773934
9135 19981 3.891326
9136 19981 3.880849
9137 16507 1.416725
9137 16508 3.243287
9137 16509 2.492763
9137 16679 2.937081
9137 16937 3.812054
9138 19730 3.542475
9138 19817 2.922559
9138 19990 2.255704
9138 20064 2.056964
9138 20236 1.559760
9138 20237 1.598413
9142 9804 3.824605
9142 10527 3.439468
9142 10528 3.560451
9142 10529 3.771893
9142 10626 2.619462
9142 10628 2.345411
9142 10629 3.182987
9142 11251 3.211360
9142 11252 2.805516
9142 11253 1.373456
9142 11347 3.138794
9142 11349 1.701943
9142 11923 2.676280
9142 12005 3.786399
9143 19230 3.841947
9143 19240 3.659394
9151 6080 3.361191
9153 7198 3.661772
9153 7371 3.138162
9154 4837 3.994925
9154 4906 3.643609
9154 5397 3.446158
9154 5458 3.760423
9155 1531 3.510203
9155 1641 3.863171
9157 627 3.733752
9157 675 3.725383
9157 676 3.504438
9157 677 3.968344
9157 715 3.795851
9157 716 3.055163
9157 717 3.298640
9157 718 3.787290
9157 778 3.981469
9157 779 2.994109
9157 780 3.550445
9157 829 3.552713
9157 830 2.784179
9157 909 2.894070
9157 910 3.554939
9157 964 3.653507
9157 965 2.971092
9157 966 3.052793
9157 1049 3.126628
9157 1050 3.816021
9157 1106 3.892061
9157 1197 3.855649
9157 1198 3.780205
9181 13052 3.703412
9198 1374 3.367861
9198 1426 3.455169
9198 1565 3.863212
9198 1611 3.475912
9198 1778 3.649768
9198 1839 3.894971
9199 1374 2.670099
9199 1375 3.425507
9199 1426 3.103607
9199 1565 3.415437
9199 1611 3.922169
9208 7957 3.607823
9208 8472 2.890870
9208 8549 2.776873
9208 9115 2.352007
9208 9213 3.359753
9214 585 3.643998
9214 586 3.935631
9214 627 3.309755
