# 300_syn 301_syn
# num of data: 18130
16627 469 2.338004
16627 557 0.975006
16627 635 1.828492
16627 756 3.915205
16644 11668 3.530870
16644 11741 1.793839
16646 12098 3.936696
16647 12098 3.734248
16660 11273 3.970162
16660 11369 3.837526
16660 11435 3.157354
16661 11273 3.455312
16661 11369 2.942216
16661 11435 3.861927
16692 123 3.651574
16693 123 3.740274
16702 5546 3.225219
16702 5981 3.427909
16707 4415 3.994732
16707 4416 3.469293
16707 4614 3.866636
16707 4882 3.323433
16708 4415 3.802719
16708 4416 3.678531
16708 4615 0.850920
16708 4882 2.620205
16709 4413 1.824230
16709 4616 1.705508
16709 4879 2.094444
16709 4880 2.749867
16710 4414 3.677554
16712 4106 3.535110
16712 4427 2.245293
16714 3916 2.458801
16715 5184 2.935462
16715 5287 2.621884
16715 5314 3.036406
16716 5158 3.671616
16716 5184 2.706659
16716 5287 2.815856
16716 5314 3.838805
16717 5314 3.694984
16717 5660 3.274597
16717 5851 3.969390
16718 5162 3.990918
16718 5311 2.251347
16718 5660 0.321127
16718 5851 2.125998
16718 5864 3.592569
16719 5660 2.999650
16719 5851 3.169217
16719 5864 1.731539
16721 1734 3.376625
16721 1896 2.620749
16721 1897 2.386360
16721 2106 3.024561
16721 2107 3.202420
16721 2109 3.102246
16724 2572 2.958145
16724 2783 2.402050
16724 3035 3.330079
16725 2322 3.599407
16725 2572 1.798847
16725 2783 0.800495
16725 3035 2.490178
16725 3220 3.749165
16729 1745 2.164065
16729 1884 3.661444
16730 1742 3.482464
16730 2117 3.327877
16732 1573 3.160711
16733 1130 3.022370
16733 1236 2.449519
16733 1237 2.883519
16733 1427 2.750420
16733 1428 2.283202
16733 1429 0.972064
16733 1555 1.195506
16733 1556 2.683517
16733 1557 3.525902
16734 1130 3.238241
16734 1236 3.385991
16734 1428 2.539429
16734 1429 2.525063
16734 1555 3.076788
16734 1556 1.423253
16735 1130 3.451049
16735 1236 2.190597
16735 1428 1.584427
16735 1429 1.901704
16735 1555 1.836969
16735 1556 3.116964
16736 1557 3.308637
16736 1759 3.113231
16736 1861 3.435933
16737 1236 3.550525
16737 1555 3.904258
16739 2761 3.765575
16739 3054 3.428010
16746 2637 3.606076
16746 2715 2.955118
16746 2716 3.094529
16746 3108 3.513139
16746 3109 3.000374
16746 3159 2.860997
16747 2636 3.461849
16747 2714 3.541275
16747 2717 2.728897
16747 3107 3.977738
16748 2264 3.694380
16748 2717 3.330179
16749 2262 3.452144
16749 3107 2.766887
16749 3162 2.312377
16753 5647 3.631202
16753 5874 3.648366
16753 5875 3.591679
16753 6211 3.434062
16753 6212 3.890497
16753 6466 3.222260
16760 9801 3.225861
16760 10015 3.821754
16760 10016 2.663990
16769 11123 3.755519
16773 9103 2.954011
16773 9265 1.544598
16773 9477 0.699148
16773 9644 1.406919
16773 9822 1.977260
16773 9992 3.786218
16775 5226 3.023420
16775 5243 1.572645
16775 5744 2.650132
16778 7398 3.590341
16779 4884 2.109669
16779 4885 3.186671
16780 5061 3.710797
16780 5413 3.662006
16780 5416 3.873258
16780 5574 3.780243
16780 5575 2.631651
16780 5950 1.970740
16780 6128 1.984133
16780 6537 2.291385
16780 6662 3.560847
16781 4595 3.344241
16781 4596 3.199126
16781 4900 2.938444
16781 5060 3.878910
16781 5061 1.996193
16781 5062 3.691472
16781 5413 3.840342
16781 5414 3.530376
16788 4325 3.774185
16788 4692 3.503434
16788 4809 3.357179
16788 5168 3.658999
16791 8494 3.786557
16791 8627 2.834657
16791 8921 2.042525
16791 9048 2.130850
16791 9315 1.788205
16791 9435 3.301947
16791 9436 3.257040
16793 4899 3.938503
16793 5411 2.618829
16793 5578 2.558659
16794 5391 1.690349
16804 5672 3.390977
16804 5839 1.793595
16804 6244 1.844827
16804 6437 2.846590
16805 6827 2.881198
16809 5672 2.031839
16809 5839 0.602887
16809 6244 2.008985
16809 6437 3.529785
16821 5391 2.614230
16822 4100 3.829811
16822 4597 3.944589
16822 4899 2.841514
16822 5411 2.167113
16822 5578 2.587218
16825 8921 3.629218
16825 9048 3.807067
16825 9315 3.223419
16829 4206 3.908150
16829 4325 3.324236
16829 4692 3.131522
16829 4809 3.135831
16829 5168 3.639080
16834 4901 3.606690
16834 5059 2.809025
16834 5416 3.337650
16834 5574 3.693548
16834 5575 3.360848
16835 4901 3.911376
16835 5059 3.312323
16835 5061 3.794463
16835 5416 2.740820
16835 5575 3.434425
16836 5061 3.810249
16836 5413 2.864821
16836 5416 3.285621
16836 5574 3.556343
16836 5575 2.194205
16836 5950 1.568488
16836 6128 1.888523
16836 6537 2.386929
16836 6662 3.808594
16837 4884 3.626598
16837 4885 3.706174
16838 4884 1.291950
16838 4885 3.367298
16839 7398 3.564910
16839 7898 3.922227
16841 9103 3.443795
16841 9265 2.126936
16841 9477 1.293070
16841 9644 1.627520
16841 9822 1.649769
16841 9992 3.224319
16842 9644 3.322792
16842 9822 3.114451
16842 9992 3.676950
16842 9993 3.433672
16843 9993 2.911647
16843 10157 3.286562
16844 9993 3.538909
16844 10157 2.821333
16849 11123 3.647295
16854 8894 3.955938
16854 9071 3.410237
16854 9298 2.983740
16854 9450 3.572680
16855 9071 3.878126
16855 9298 3.335924
16855 9450 3.838269
16861 9801 2.852548
16861 10015 2.963513
16861 10016 3.252348
16861 10140 3.578960
16865 5647 3.915204
16865 5874 3.928545
16865 5875 3.686546
16865 6211 3.470201
16865 6466 3.160604
16870 2262 3.747030
16870 2636 3.854055
16870 2717 2.540271
16870 3107 1.885213
16870 3161 3.116670
16870 3162 2.686432
16870 3538 3.908683
16871 2636 3.853414
16871 2714 3.889896
16871 2717 2.349078
16871 3107 3.349333
16872 2715 3.093793
16872 2716 3.344987
16872 3108 3.454015
16872 3109 2.765962
16872 3159 2.258905
16879 1236 3.775415
16880 1557 3.163594
16880 1759 2.827915
16880 1861 3.143509
16880 2135 3.945174
16881 1759 3.501882
16881 1861 3.302636
16881 2135 3.642701
16882 1557 3.520579
16882 1759 2.917711
16882 1861 2.825622
16882 2135 3.350169
16883 1236 3.062661
16883 1428 2.792693
16883 1429 3.086784
16883 1555 2.858120
16884 1130 3.276253
16884 1236 2.890450
16884 1237 2.989016
16884 1427 2.790965
16884 1428 2.657706
16884 1429 1.375994
16884 1555 1.571251
16884 1556 2.615438
16884 1557 3.503576
16887 2120 3.841011
16888 1742 3.936610
16888 2117 2.980871
16888 2319 3.396272
16889 1745 2.402167
16889 1884 3.184700
16889 2120 3.518878
16893 2572 3.624456
16893 2783 2.677915
16893 3035 2.966811
16894 1898 3.314134
16895 1896 3.075887
16895 1897 2.418997
16895 2106 2.474110
16895 2107 3.032015
16895 2109 2.902646
16895 2110 3.786854
16895 2324 3.422214
16897 5154 2.608691
16897 5657 3.349889
16897 5864 3.981714
16898 5314 3.339310
16898 5660 3.720729
16898 5851 3.795148
16899 3664 3.739130
16900 4427 2.954483
16903 4413 3.722965
16903 4616 3.785188
16903 4879 1.641280
16903 4880 2.986052
16903 5084 2.884044
16904 4413 3.036467
16904 4616 1.615985
16904 4879 2.316878
16904 4880 3.154777
16904 5083 3.777234
16904 5084 3.727947
16905 4416 3.476856
16905 4615 2.798013
16905 4882 1.639499
16906 4882 3.838759
16906 4925 3.854715
16910 5546 2.978078
16917 123 3.492496
16918 123 3.689388
16930 4587 3.518193
16953 11273 3.986230
16953 11369 2.894080
16954 11273 3.510298
16954 11369 3.430430
16954 11435 2.445659
16954 11522 3.659813
16965 12098 3.744021
16967 11668 3.875315
16967 11741 2.473030
16986 401 3.082483
16986 469 2.521191
16986 470 1.482465
16986 557 3.043673
16986 635 3.976210
16987 400 3.148953
16987 470 1.765626
16987 556 1.684134
16987 636 3.925164
16988 400 3.923526
16988 555 3.323335
16988 556 3.077968
16989 555 3.259191
16998 1019 2.072066
16999 571 3.732540
17000 1070 3.268917
17000 1304 1.813620
17000 1345 0.943573
17000 1637 1.937101
17000 1667 2.158438
17003 1852 1.985418
17003 1856 3.433634
17003 2141 2.505137
17003 2146 3.118462
17003 2292 2.470186
17003 2600 3.005914
17004 2141 3.958411
17004 2292 2.706615
17004 2600 1.852971
17004 2752 1.466871
17004 3067 3.259248
17005 1854 2.373060
17005 2143 1.670696
17005 2144 3.244021
17005 2290 1.320897
17005 2602 3.509860
17005 2749 3.447433
17011 3076 1.481905
17014 2926 3.202301
17014 3329 3.937576
17015 2608 3.878351
17015 2744 2.955074
17015 3074 3.398846
17015 3187 3.693778
17015 3196 3.041099
17016 2608 2.745851
17016 2744 3.034623
17016 3074 3.568829
17017 2607 3.671191
17017 2608 3.135536
17017 2744 2.319031
17017 3074 2.799353
17017 3187 3.732655
17017 3196 3.852416
17018 2926 3.556399
17021 3076 1.769706
17022 3076 2.387109
17029 2143 3.367093
17029 2290 2.997597
17029 2602 3.437793
17029 2749 1.930531
17030 1854 3.330196
17030 2143 2.481472
17030 2144 3.918831
17030 2290 1.711132
17030 2602 2.923651
17030 2749 2.924097
17031 2600 3.660540
17031 2752 2.702353
17031 3067 3.959569
17032 2292 3.249774
17032 2600 1.950416
17032 2752 0.350046
17032 3067 1.876482
17036 1070 3.562998
17036 1304 2.320572
17036 1345 1.626772
17036 1637 2.339497
17036 1667 2.318454
17036 5219 3.515273
17037 571 3.617355
17038 1019 3.348711
17038 5771 3.463455
17048 555 3.810375
17049 555 3.479184
17049 556 3.334934
17050 470 1.948069
17050 556 2.206763
17050 636 3.708407
17051 469 3.398509
17051 470 3.133487
17051 557 3.463562
17070 11741 3.122283
17081 11369 3.616807
17081 11435 3.078909
17081 11521 3.839996
17094 7191 2.698545
17105 4587 2.798180
17116 123 3.661142
17117 123 3.767589
17117 124 3.226461
17124 5546 3.172581
17130 4925 3.516336
17131 4615 3.174339
17131 4882 1.418698
17132 4414 3.718702
17132 4416 3.702991
17132 4616 3.085764
17132 4881 2.649960
17132 4883 3.977888
17133 4879 2.141674
17133 4880 2.917176
17133 5084 2.312622
17133 5386 3.861832
17134 4879 2.773295
17134 4880 3.722811
17134 5084 2.551039
17137 4427 2.770572
17139 3914 2.570676
17139 4125 3.015188
17139 4126 2.216172
17140 5314 3.169143
17140 5851 3.901676
17141 5851 3.479930
17141 5860 3.676385
17142 5851 2.561170
17142 5859 3.193971
17142 5860 2.918478
17144 1894 3.783997
17144 1897 2.067117
17144 2106 2.281396
17144 2107 1.793025
17144 2111 3.867581
17144 2323 3.597482
17145 1898 2.824331
17146 2572 3.911771
17146 2783 2.512515
17146 3035 2.029302
17146 3220 3.277383
17146 3484 3.398332
17152 1745 2.522293
17152 1884 2.751658
17152 2120 3.102794
17153 2117 2.707990
17153 2319 2.847229
17154 2120 3.332429
17155 1130 3.935406
17155 1236 3.742487
17155 1237 3.246491
17155 1427 2.847080
17155 1428 3.511561
17155 1429 2.269183
17155 1555 2.370916
17155 1556 3.000632
17155 1557 3.368888
17156 1236 3.774115
17156 1428 3.061373
17156 1429 3.892612
17156 1555 3.843062
17157 1557 3.894769
17157 1759 3.101719
17157 1861 2.698026
17157 2135 2.924311
17158 1861 3.749765
17158 2135 3.502474
17158 2298 3.809347
17159 1557 3.597405
17159 1759 3.086202
17159 1861 3.148202
17159 2135 3.721893
17165 2715 3.480744
17165 2716 3.487758
17165 3108 3.140916
17165 3109 2.657717
17165 3159 1.619533
17165 3160 3.858179
17165 3541 3.357299
17166 2714 3.441920
17166 2717 2.734244
17166 3107 2.950288
17166 3161 3.956551
17167 2717 2.851313
17167 3107 1.002516
17167 3161 2.861909
17167 3162 2.093211
17167 3538 3.687516
17168 2636 3.919567
17168 2717 1.686512
17168 3107 2.002231
17168 3161 1.645693
17168 3538 2.970462
17175 9801 2.669687
17175 10015 2.234537
17175 10016 3.972653
17175 10140 3.052755
17175 10298 3.574025
17181 7396 3.762056
17183 11123 2.419472
17184 11123 3.956914
17188 9993 3.663259
17188 10157 2.653775
17189 9993 2.556190
17189 10157 2.192214
17190 9103 3.903148
17190 9265 2.679458
17190 9477 1.912598
17190 9644 2.057699
17190 9822 1.727285
17190 9992 2.915070
17192 7398 2.773737
17192 7844 3.053207
17192 7898 2.929091
17193 4884 2.396869
17193 4885 3.773974
17194 5413 2.727632
17194 5416 2.714297
17194 5574 3.042769
17194 5575 1.652023
17194 5950 1.134742
17194 6128 1.816461
17194 6537 2.584932
17195 4901 3.175035
17195 5059 2.804168
17195 5416 2.599690
17195 5417 3.306066
17195 5575 3.854474
17196 7568 3.700284
17197 8047 3.685434
17197 8164 3.759839
17198 4206 3.530012
17198 4325 2.970729
17198 4692 2.846379
17198 4809 3.033073
17198 5168 3.782939
17201 9048 3.967172
17201 9315 3.068516
17201 9436 3.905565
17203 5411 3.106934
17203 5578 2.380226
17203 5946 3.443449
17203 6134 2.918965
17204 5391 3.675013
17204 6530 3.584091
17204 6531 3.935904
17204 6532 2.226468
17205 4884 3.826388
17206 6532 2.403810
17216 5839 2.039529
17216 6244 1.073197
17216 6437 1.815408
17216 6763 3.109635
17217 5307 3.913997
17217 5666 3.558157
17217 5672 2.687072
17217 5839 1.628462
17217 6244 2.411965
17217 6437 3.708405
17221 5307 3.856588
17221 5666 3.450818
17221 5672 2.908170
17221 5839 2.129110
17221 6244 2.866252
17222 5839 2.832555
17222 6244 1.606980
17222 6437 1.609053
17222 6763 2.620417
17222 6958 3.873525
17232 6134 3.841445
17232 6529 3.061624
17232 6530 2.662261
17232 6531 2.428175
17232 6532 1.707446
17232 6666 3.370387
17233 6530 3.301483
17233 6531 3.201324
17233 6532 1.688483
17234 4100 3.118973
17234 4899 3.245573
17234 5411 2.696136
17234 5578 2.969759
17235 4098 3.997538
17235 4100 2.205833
17235 4435 3.816105
17235 4597 3.114251
17235 4899 2.199327
17235 5062 3.559669
17235 5411 3.001473
17235 5578 3.869658
17236 5411 3.384422
17236 5578 2.181452
17236 5946 1.929567
17236 6134 1.679510
17237 6134 3.009299
17237 6529 2.922346
17237 6530 3.674357
17237 6531 3.592821
17237 6532 2.672446
17237 6666 3.965982
17238 5946 3.731478
17238 6134 1.427377
17238 6529 3.244173
17240 6133 3.376269
17241 9315 3.800887
17246 4206 3.256290
17246 4325 2.762212
17246 4692 2.748840
17246 4809 3.141176
17247 8047 3.132230
17247 8164 3.179245
17248 7568 3.971820
17250 4594 3.228047
17250 4901 2.035167
17250 5059 1.747494
17250 5416 2.414013
17250 5417 2.296524
17250 5573 3.731242
17250 5575 3.963177
17251 5413 2.833984
17251 5416 2.374208
17251 5574 2.788946
17251 5575 1.539400
17251 5950 1.344378
17251 6128 2.172200
17251 6537 3.047907
17252 7898 2.870754
17252 8321 3.710696
17254 9265 3.466584
17254 9477 2.568895
17254 9644 2.215725
17254 9822 1.628634
17254 9992 2.176082
17254 10158 3.985809
17255 9993 3.857100
17255 10157 2.753416
17261 11123 2.027017
17261 11175 3.365857
17261 11304 3.379908
17261 11336 3.527891
17263 7396 3.899441
17264 7396 3.037163
17269 9801 3.131219
17269 10015 1.879688
17269 10140 2.657221
17269 10297 3.459425
17269 10298 2.832563
17277 2717 2.444117
17277 3107 3.067136
17277 3161 1.416680
17277 3538 2.711456
17277 3597 3.747324
17278 2717 2.378004
17278 3107 1.149175
17278 3161 1.654396
17278 3162 3.178086
17278 3538 2.846034
17279 2717 3.195383
17279 3161 3.200213
17280 2714 3.770037
17280 2717 3.509621
17280 3107 2.799064
17280 3161 3.995740
17281 2716 3.884543
17281 3108 3.075470
17281 3109 2.860445
17281 3159 1.214785
17281 3160 3.295865
17281 3541 2.507172
17287 1759 3.501420
17287 1861 3.430105
17287 2135 3.817906
17288 1861 3.883375
17288 2135 3.380805
17288 2298 3.476347
17289 1759 3.311950
17289 1861 2.664099
17289 2135 2.590209
17289 2298 3.790346
17293 1427 3.623390
17293 1429 3.033466
17293 1555 3.090508
17293 1556 3.135934
17293 1557 3.934389
17294 2120 3.001788
17295 2117 2.777228
17295 2319 2.393166
17296 1745 3.343158
17296 1884 2.875966
17296 2120 2.473150
17301 2783 3.896446
17301 3035 2.974994
17301 3484 3.368828
17302 1898 2.519642
17304 5657 3.781213
17305 5316 3.861511
17305 5859 3.060367
17305 5860 3.698234
17306 5314 3.869905
17307 3664 2.741015
17307 3914 0.787024
17307 4125 2.492598
17307 4126 3.288886
17308 3914 3.092607
17308 4125 2.932809
17308 4126 3.996485
17312 4615 3.407238
17312 4882 1.539838
17312 5082 3.616087
17313 4925 3.530261
17318 5545 3.693980
17318 5546 1.933935
17318 5979 3.388676
17318 5980 3.478035
17325 124 2.532366
17338 4444 3.764195
17338 4587 1.710037
17339 4587 3.896824
17345 7191 2.813280
17345 7568 3.838308
17359 11435 3.946078
17359 11521 3.612167
17360 11522 3.983358
17388 470 2.255795
17388 556 2.336297
17388 636 3.684473
17390 555 3.556927
17390 556 3.246942
17391 555 3.949654
17391 556 2.676762
17403 1019 2.979540
17403 5771 2.866484
17405 1070 3.649848
17405 1304 2.774241
17405 1345 2.455846
17405 1637 3.603430
17405 1667 3.161350
17406 1304 3.601065
17406 1345 2.435741
17406 1637 1.909031
17406 1667 1.216659
17406 1974 3.689701
17406 5219 3.863549
17407 1304 3.418711
17407 1345 3.113268
17407 1667 3.516313
17407 5219 2.991287
17410 2292 3.762270
17410 2600 2.415205
17410 2752 0.954605
17410 3067 1.071984
17410 3193 3.492338
17410 3194 3.919736
17411 2600 3.988065
17411 2752 2.864231
17411 3067 3.749083
17412 2143 3.222065
17412 2290 2.322116
17412 2602 2.741144
17412 2749 2.891669
17419 3076 3.364921
17420 3076 2.813874
17423 2926 1.927465
17424 2607 3.226649
17424 2608 2.853709
17424 2744 1.885934
17424 3074 2.371861
17424 3187 3.640945
17425 2607 3.983791
17425 2608 2.375666
17425 2744 3.276944
17425 3074 3.774160
17426 2607 3.971713
17426 2608 2.435959
17426 2744 3.296610
17426 3074 3.696029
17427 2607 2.840506
17427 2608 2.722648
17427 2744 1.527369
17427 2746 3.858234
17427 3074 1.976659
17427 3187 3.589442
17428 2926 3.312663
17429 2926 2.419620
17433 3076 3.102969
17438 2290 3.214131
17438 2602 2.906673
17438 2749 3.014343
17439 2290 3.770557
17441 2600 3.228730
17441 2752 2.010537
17441 3067 0.911059
17441 3193 2.615223
17441 3194 3.413762
17441 3509 3.895543
17443 1345 3.675318
17443 1637 2.656624
17443 1667 1.882589
17443 1974 3.619119
17443 1975 3.943404
17443 5218 3.974582
17443 5221 3.953571
17446 1085 3.885053
17457 556 2.601711
17457 636 3.737685
17458 555 3.488797
17458 556 3.270491
17459 556 3.607076
17489 11435 3.864056
17489 11521 3.473333
17489 11522 3.786625
17489 11599 3.903162
17491 11521 3.659439
17491 11599 3.706735
17503 7191 3.851012
17503 7568 3.757072
17510 4909 3.387589
17511 4444 2.853347
17511 4587 0.559353
17520 124 1.734301
17530 4925 3.732143
17531 4615 3.890523
17531 4882 2.182851
17531 5082 3.072422
17534 3914 3.548022
17534 4125 2.615361
17534 4402 3.338884
17536 5861 3.478954
17540 1898 2.809150
17541 2783 3.573667
17541 3035 1.537861
17541 3220 1.462433
17541 3484 1.256920
17541 3485 3.524459
17541 3645 2.540684
17541 3935 3.963575
17546 1884 3.682469
17547 1745 2.684472
17547 1884 1.925632
17547 2120 2.872589
17548 2117 3.092121
17548 2319 2.592013
17549 1427 3.703265
17549 1557 3.581482
17549 1759 3.893802
17553 1759 3.474533
17553 1861 2.783428
17553 2135 2.609357
17553 2298 3.941620
17554 1861 3.821642
17559 3108 3.209992
17559 3109 3.403695
17559 3159 1.540719
17559 3160 2.828173
17559 3539 3.901913
17559 3540 3.304720
17559 3541 1.681346
17560 2717 3.555171
17560 3107 3.609653
17560 3161 3.457322
17561 3161 2.592730
17561 3538 3.327132
17561 3597 3.846731
17569 9801 3.513079
17569 10015 1.948698
17569 10140 2.686707
17569 10297 3.140412
17569 10298 2.488636
17574 7396 3.967175
17574 7896 3.951355
17574 8322 3.866641
17576 11123 1.970890
17576 11175 2.774389
17576 11304 2.635692
17576 11336 3.115516
17581 10157 3.055033
17582 9265 3.820205
17582 9477 3.199779
17582 9644 3.255854
17582 9822 2.624170
17582 9992 2.947922
17584 5413 3.284233
17584 5416 2.371323
17584 5574 2.732079
17584 5575 1.877519
17584 5950 1.949545
17584 6128 2.742118
17584 6537 3.645770
17585 4594 3.016169
17585 4901 1.771779
17585 5059 1.972827
17585 5416 2.999658
17585 5417 1.908112
17585 5573 3.283249
17587 7568 3.396610
17588 7191 3.408021
17588 7568 2.598284
17589 8047 2.610453
17589 8164 2.479758
17589 8509 3.727815
17590 4206 3.014925
17590 4325 2.547653
17590 4692 2.634716
17590 4809 3.212385
17596 6133 2.930930
17597 6133 3.981945
17598 6134 2.514348
17598 6529 2.345720
17598 6530 3.876521
17598 6531 3.517040
17598 6532 3.016402
17598 6666 3.616712
17599 5946 3.964528
17599 6134 1.881529
17599 6529 2.214184
17599 6532 3.776943
17599 6666 3.984177
17600 5578 3.239710
17600 5946 1.960902
17600 6134 2.001812
17600 6529 3.846002
17601 4100 2.938395
17601 4899 3.576215
17601 5411 3.319331
17601 5578 3.610635
17602 6530 2.496979
17602 6531 2.223544
17602 6532 1.916650
17608 5839 3.831609
17608 6244 2.458078
17608 6437 1.805665
17608 6763 2.206960
17608 6958 3.224918
17609 5666 3.626552
17609 5672 3.494361
17609 5839 2.784101
17609 6244 3.322904
17612 5666 3.996649
17612 5672 3.986369
17612 5839 3.291394
17612 6244 3.695474
17613 6437 3.437227
17613 6763 2.847347
17613 6958 2.870681
17613 7282 3.196448
17613 7479 3.817678
17620 6530 2.010014
17620 6531 2.407395
17620 6532 3.165369
17621 6530 3.104615
17621 6531 2.397049
17621 6532 3.045759
17622 4100 2.737680
17622 4899 3.846530
17623 5946 2.690043
17623 6134 3.001479
17623 6529 3.905263
17624 6134 3.183590
17624 6529 1.713693
17624 6530 3.505315
17624 6531 3.560105
17624 6532 3.269184
17624 6666 2.838028
17625 6529 2.343530
17625 6530 2.217806
17625 6531 2.221936
17625 6532 2.406602
17625 6666 2.046772
17626 6133 3.380227
17627 6133 2.826333
17631 4206 3.034959
17631 4325 2.601885
17631 4692 2.741015
17631 4809 3.435645
17632 8047 2.131527
17632 8164 2.171720
17632 8509 3.693408
17633 7191 3.264604
17633 7568 2.482097
17636 7568 3.861781
17638 4594 2.738889
17638 4901 1.519085
17638 5059 1.982018
17638 5416 3.460229
17638 5417 1.680441
17638 5573 3.226657
17639 5416 2.837457
17639 5574 2.420685
17639 5575 2.400653
17639 5950 2.634129
17639 6128 3.320424
17640 9644 3.695568
17640 9822 2.849110
17640 9992 1.767129
17640 10158 2.705809
17640 10279 3.668765
17641 9992 3.191077
17641 10158 3.731764
17642 10157 3.396490
17646 11123 2.279087
17646 11175 2.195065
17646 11304 2.021143
17646 11336 3.103727
17653 9801 3.937447
17653 10015 2.237103
17653 10140 2.911790
17653 10297 2.979946
17653 10298 2.366394
17660 3161 2.657172
17660 3538 3.321092
17660 3597 3.811360
17661 3107 3.908264
17661 3159 3.897016
17662 3161 3.689837
17663 3108 3.834274
17663 3159 2.441791
17663 3160 2.772097
17663 3539 3.160636
17663 3540 2.351080
17663 3541 1.120791
17670 1759 3.949676
17670 1861 2.944185
17670 2135 2.235329
17670 2298 3.175188
17676 2117 3.988779
17676 2319 2.450620
17676 2327 3.279449
17676 2328 3.734481
17676 2564 3.547714
17677 1884 2.721859
17677 2120 1.330082
17678 1884 2.128218
17678 1885 3.455283
17678 2120 3.449838
17679 1884 2.652769
17679 1885 3.225000
17684 3484 3.326022
17684 3645 3.266772
17684 3935 3.478034
17685 3035 3.940724
17685 3484 3.178118
17685 3645 3.226713
17685 3935 3.583885
17686 1898 3.177099
17691 5859 3.132038
17691 5860 3.792247
17691 5861 3.757743
17696 3914 3.541305
17696 4125 2.006473
17696 4402 1.973631
17696 4621 3.009729
17699 4882 2.756591
17699 5082 3.008697
17711 124 1.661181
17718 4444 3.674565
17718 4587 1.510921
17724 7190 3.746419
17724 7191 2.937381
17724 7568 2.869339
17727 5131 3.760455
17727 5339 3.786618
17734 11521 3.884661
17734 11599 3.468526
17735 11521 3.605094
17735 11522 3.929685
17735 11599 3.752503
17746 11668 3.890337
17766 555 3.781483
17779 1637 3.693320
17779 1667 2.997541
17779 1974 3.907695
17779 1975 3.405584
17779 2009 3.992803
17779 4757 3.377948
17779 5218 3.492863
17779 5221 3.898534
17781 2600 3.705855
17781 2752 2.725841
17781 3067 1.323583
17781 3193 2.411039
17781 3194 3.629582
17783 2290 3.773811
17783 2602 3.016224
17783 2749 3.303269
17793 2926 2.891528
17794 2926 3.740180
17795 2607 2.603150
17795 2608 2.982285
17795 2744 1.175665
17795 2746 3.342945
17795 3073 3.771197
17795 3074 1.426411
17795 3187 3.311230
17795 3188 3.967494
17796 2607 2.431825
17796 2608 3.146622
17796 2744 1.087880
17796 2746 2.986183
17796 3073 3.424621
17796 3074 1.135713
17796 3187 3.272094
17796 3188 3.774032
17798 2926 3.678941
17809 2602 3.455345
17809 2749 3.809249
17810 3067 2.535362
17810 3193 1.795937
17810 3194 3.395768
17810 3509 3.774022
17810 3510 3.400955
17812 1975 3.551223
17812 2009 3.977911
17812 4283 3.076408
17812 4732 3.501734
17812 4756 3.884486
17812 4757 2.961295
17812 5218 3.276864
17812 5221 3.988483
17816 3282 3.393092
17825 556 3.409474
17825 636 3.513906
17852 11521 3.670217
17852 11599 3.588306
17853 11599 3.412325
17861 5131 3.491895
17861 5339 3.596411
17862 5339 3.106000
17863 7190 3.965298
17863 7191 3.751293
17863 7568 3.189611
17872 4085 3.553046
17872 4444 1.201328
17872 4587 1.633030
17872 4906 2.870579
17873 4444 2.425978
17873 4587 1.446353
17873 4906 3.179807
17874 4587 3.000031
17874 4908 3.997746
17882 124 1.805200
17891 4882 3.872136
17891 5082 2.184981
17893 4125 2.853100
17893 4402 1.816919
17893 4621 2.090723
17893 4871 3.329682
17894 5859 3.447628
17894 5860 3.082332
17896 5861 0.991740
17897 5859 3.417458
17897 5860 3.670457
17898 5859 3.531248
17903 1898 3.956879
17904 3484 3.865243
17904 3645 3.633438
17904 3935 3.641027
17905 3035 3.674797
17905 3220 3.344577
17905 3484 1.603725
17905 3485 3.752617
17905 3645 0.961456
17905 3935 1.814668
17905 4101 3.353269
17906 3935 3.624434
17906 4101 3.426620
17915 1884 1.910036
17915 1885 3.878984
17915 2120 1.668368
17916 2577 3.910496
17923 1861 3.315106
17923 2135 2.568023
17923 2298 3.581523
17924 1861 3.639978
17924 2135 2.587667
17924 2298 2.771086
17924 2597 3.809889
17929 3159 3.115931
17929 3160 2.811023
17929 3539 2.724650
17929 3540 1.956131
17929 3541 1.344831
17930 3159 2.760570
17930 3540 3.951857
17930 3541 3.436444
17938 10015 2.638856
17938 10140 3.309843
17938 10297 3.012265
17938 10298 2.581520
17944 11123 3.153747
17944 11175 2.401165
17944 11304 1.510450
17944 11336 2.952999
17944 11337 3.922611
17949 5413 3.780314
17949 5416 3.498040
17949 5573 3.932736
17949 5575 3.494348
17949 5950 3.551374
17950 5416 2.579459
17950 5417 3.136348
17950 5573 2.885170
17950 5574 3.610990
17950 5575 3.123721
17950 5950 3.649321
17950 5951 2.988390
17951 4593 3.074410
17951 4594 3.610603
17951 4901 2.748783
17951 5059 3.470719
17951 5417 2.567534
17951 5573 3.211717
17954 8047 1.821828
17954 8164 1.132006
17954 8509 2.722017
17954 8614 3.465651
17955 4206 3.417149
17955 4325 2.936744
17955 4692 2.984913
17955 4809 3.678574
17959 6133 2.857082
17960 8026 3.281987
17961 6529 3.136592
17961 6530 1.382095
17961 6531 1.826247
17961 6532 2.399167
17961 6666 1.895848
17961 7046 3.471088
17962 6529 3.176636
17962 6530 2.188525
17962 6531 3.052080
17962 6532 3.017683
17962 6666 2.459689
17962 7046 3.952881
17963 5946 3.571205
