# 301_syn 302_syn
# num of data: 36072
373 3599 3.669292
375 5718 4.176392
375 5719 4.327147
375 5725 3.743494
375 5726 3.140477
375 6383 2.768006
375 6384 2.687788
375 6393 3.017112
375 6394 1.970428
375 6967 2.222950
375 6968 3.052872
375 6973 2.545490
375 6974 2.342534
378 6973 4.826933
379 4624 4.805280
379 4625 3.343566
379 4626 3.988742
379 4627 3.374543
379 4628 4.691240
379 5144 4.708045
379 5145 2.658072
379 5146 3.855385
379 5147 4.144202
379 5148 2.158449
379 5717 4.958330
379 5718 3.379419
379 5719 2.698184
379 5720 2.385483
379 5724 3.862030
379 5725 3.647698
379 5726 4.873292
379 6383 4.834034
379 6384 4.220792
379 6385 4.204180
379 6390 4.004441
379 6393 4.804702
381 2736 4.972271
381 3192 3.209307
381 3194 3.507845
381 3640 2.653507
381 3644 4.480740
381 3645 4.741753
382 3192 2.607062
382 3194 4.186594
382 3640 2.409043
382 3644 4.849093
382 3645 4.415187
383 3640 2.907947
383 3644 4.287580
383 3645 3.359357
383 4114 4.372626
383 4115 4.644655
387 2343 4.966400
387 2392 3.820099
387 2701 3.671068
387 2773 3.433118
387 3153 3.748820
387 3238 4.358970
388 1784 4.325525
388 1833 4.046246
388 1834 1.636878
388 2024 2.353601
388 2025 1.916939
388 2026 2.757651
388 2080 2.866141
388 2081 2.971090
388 2082 3.088626
388 2341 4.245313
388 2342 3.520299
388 2343 2.387242
388 2392 2.976183
388 2393 4.415592
388 2394 4.193379
388 2395 4.530127
388 2396 4.663283
388 2397 4.509019
388 2699 4.993308
388 2701 4.276707
390 1242 4.983097
390 1387 4.645463
390 1575 4.889579
390 1596 4.670159
390 1794 4.130442
390 1818 4.541284
390 2043 4.304231
390 2064 4.788460
390 2357 4.431656
391 2716 4.976566
391 2753 4.518251
391 2754 4.739113
391 3168 3.919222
391 3221 3.347110
391 3615 2.874974
391 3676 2.880834
391 4076 3.038355
391 4159 2.311418
391 4160 3.327418
391 4580 2.887006
391 4581 4.555446
391 4664 3.719452
391 5104 4.689567
392 2715 4.969500
392 2716 4.162153
392 2753 3.966138
392 2754 4.419839
392 3168 3.877454
392 3221 3.790744
392 3615 3.699072
392 3676 4.284662
392 4076 4.182981
392 4159 4.405943
392 4160 2.767225
392 4581 3.698414
393 446 3.297865
393 2022 4.855713
396 791 4.897058
396 814 4.195254
396 819 3.946043
396 924 3.862322
397 708 2.499888
397 791 2.153261
397 814 2.032061
397 818 3.504103
397 819 2.067341
398 814 4.629177
398 819 4.284429
402 3666 3.587304
402 4090 3.105686
402 4091 3.829405
402 4092 4.530797
402 4145 4.496230
402 4146 3.695473
402 4599 3.571478
402 4600 4.130646
402 4650 4.925150
402 4651 4.139118
402 5116 4.899412
403 190 4.857724
403 218 4.096465
403 4146 4.516059
403 4599 3.930286
403 4650 4.931784
403 4651 3.829711
403 5117 4.775476
403 5173 4.842646
403 5174 4.883656
405 304 4.117500
405 345 3.436855
408 686 4.432247
408 789 4.066621
408 816 4.324090
408 817 3.519760
408 920 3.046687
408 921 4.061800
408 952 3.943987
408 953 2.819491
408 1060 2.725988
408 1061 3.702944
408 1093 3.726054
408 1094 2.726044
408 1209 2.856690
408 1210 3.787273
408 1251 4.233744
408 1378 4.442100
408 1423 4.775830
409 817 4.537760
409 920 4.026273
409 953 3.726885
409 1060 3.628923
409 1061 4.944756
409 1093 4.881150
409 1094 3.568656
409 1209 3.695601
409 1210 4.889739
413 1231 4.920445
413 1233 2.955196
413 1395 2.978224
413 1396 4.766842
413 1397 3.257109
413 1401 2.276588
413 1402 4.824742
413 1583 1.598580
413 1584 4.326389
413 1587 2.769386
413 1588 1.473394
413 1804 1.606710
413 1805 2.959366
413 1808 1.891508
413 2053 2.281890
414 697 4.999103
414 802 3.831201
414 803 2.770223
414 937 1.657682
414 938 3.171040
414 1075 3.494305
414 1076 2.757898
415 803 4.644302
415 937 4.324663
415 938 2.630312
415 1075 4.705679
415 1076 2.832330
415 1077 3.457480
416 10972 4.134070
416 11605 3.453230
416 11655 3.402421
416 12244 2.738400
416 12292 3.656148
416 12293 1.953216
416 12814 1.320524
416 12815 4.010639
416 12871 4.184630
416 12872 4.541586
416 12873 1.165437
416 13436 1.747812
416 13437 4.552940
416 13491 4.973950
416 13492 2.583887
416 14011 3.427291
416 14066 3.870963
420 10236 3.282615
420 10936 4.984856
420 10939 2.828933
420 10942 1.695606
420 10943 3.812192
420 10964 1.503844
420 10969 4.298951
420 10970 2.273940
420 11608 1.538394
420 11653 2.796599
421 8835 4.759630
421 9502 4.724623
421 9505 4.005634
421 9517 3.155344
421 9521 3.803600
421 10215 3.171608
421 10219 3.549088
421 10232 3.448197
421 10233 1.753011
421 10237 4.779661
421 10938 4.445273
421 10963 3.752342
431 12217 4.370819
431 12323 4.541278
431 12779 4.264197
431 12780 4.641049
431 12910 4.842510
431 12911 4.418094
431 13395 4.644806
431 13535 4.903690
432 7752 4.994097
432 7753 4.492613
432 8069 4.911856
432 8377 4.734671
432 8643 4.485277
432 9017 4.235114
432 9318 3.851497
432 9707 3.530922
432 10015 4.038331
432 10441 4.352867
432 10725 4.924601
433 7125 4.665575
433 7753 4.806163
434 7125 2.727386
434 7452 3.669901
434 7752 2.840400
434 7753 2.247780
434 8069 3.123956
434 8377 3.324021
434 8643 3.497789
434 9017 3.655064
434 9318 3.867276
434 9707 4.069875
434 10015 4.917869
435 7125 1.716726
435 7452 2.315117
435 7752 1.794992
435 7753 1.407841
435 8069 2.227809
435 8377 2.659302
435 8643 3.088003
435 9017 3.524207
435 9318 4.108245
435 9707 4.680487
436 7752 4.531350
436 7753 4.196365
436 8069 4.140550
436 8377 3.697581
436 8643 3.195472
436 9017 2.715578
436 9318 2.060247
436 9707 1.667743
436 10015 2.092891
436 10441 2.468710
436 10442 3.179244
436 10724 3.457799
436 10725 3.075397
436 11173 3.684251
436 11428 4.291263
436 11853 4.865165
437 12779 4.832538
437 12911 4.761176
437 13395 4.785373
437 13535 4.850902
437 13972 4.900261
445 183 4.852097
445 197 4.434476
445 211 4.231752
448 9502 4.681003
448 9505 4.050586
448 9517 3.674568
448 9521 4.042377
448 10214 3.830952
448 10215 2.162893
448 10219 2.600869
448 10232 2.398679
448 10233 1.419039
448 10236 4.735973
448 10237 3.398478
448 10238 4.477938
448 10938 3.759785
448 10943 4.202333
448 10963 3.391523
449 10236 4.560545
449 10936 4.775303
449 10939 4.188660
449 10942 2.932498
449 10964 2.430484
449 10970 3.500992
449 11608 2.386961
449 11653 2.706933
451 11655 4.710298
451 12244 4.561310
451 12292 4.969387
451 12293 4.301044
451 12814 4.618500
451 12815 4.669750
451 12872 4.051704
454 937 4.467303
454 938 3.819056
454 1075 4.565997
454 1076 3.741794
454 1077 4.656720
455 802 4.597671
455 803 4.016192
455 937 2.469076
455 938 4.884526
455 1075 3.370762
455 1076 4.212182
456 1233 4.336680
456 1395 4.513900
456 1397 4.058040
456 1401 3.561581
456 1583 3.363642
456 1587 4.880470
456 1588 3.439955
456 1804 3.630455
456 1808 3.852371
456 2053 4.225325
461 817 4.681680
461 920 4.028842
461 921 4.828575
461 952 4.489026
461 953 3.558446
461 1060 3.148928
461 1061 4.023882
461 1093 3.755281
461 1094 2.759180
461 1209 2.608434
461 1210 3.530363
461 1251 3.703912
461 1378 3.609285
461 1423 3.687222
461 1568 3.835208
461 1608 4.054154
461 1781 4.986835
461 1836 4.561150
462 789 4.336742
462 816 4.277014
462 817 3.760037
462 920 3.223940
462 921 3.966872
462 952 3.761552
462 953 2.832077
462 1060 2.615946
462 1061 3.522166
462 1093 3.338648
462 1094 2.461942
462 1209 2.498134
462 1210 3.288477
462 1251 3.384338
462 1378 3.477009
462 1423 3.722097
462 1568 3.967503
462 1608 4.326436
462 1781 4.730699
462 2021 4.800594
462 2084 4.698132
464 304 3.411677
464 345 3.455602
466 218 4.920452
466 239 3.318941
467 157 4.314378
467 169 2.862672
467 170 3.221070
467 171 3.173954
467 189 3.110250
467 190 3.058330
467 191 4.569301
467 192 3.617384
467 217 3.985668
467 220 4.475622
468 156 4.451795
468 169 3.457578
468 170 4.410705
472 708 4.709159
472 791 3.883856
472 814 3.271600
472 818 4.923735
472 819 2.784624
473 708 4.382840
474 954 3.648593
476 446 3.955122
476 2022 4.235455
477 4160 3.419606
477 4581 4.113610
478 3676 4.936855
478 4076 4.456022
478 4159 3.387755
478 4160 4.480478
478 4580 2.903052
478 4664 2.960877
478 5104 3.465148
478 5189 3.943300
478 5677 4.825570
478 5768 4.882482
478 6333 3.894565
478 6437 3.755637
478 6923 3.670389
478 7022 3.947950
478 7558 4.404310
479 1242 4.590511
479 1387 3.887597
479 1412 3.596155
479 1575 3.478433
479 1596 2.655534
479 1597 4.580070
479 1794 1.980024
479 1818 2.648383
479 2043 2.767884
479 2064 3.634770
479 2357 3.855413
479 2717 4.927152
480 3675 4.997970
480 4077 3.974288
480 4157 2.818147
480 4663 4.058350
481 1784 4.632054
481 1834 2.712731
481 2024 1.020709
481 2025 2.640522
481 2026 4.508194
481 2080 4.744571
481 2081 3.457440
481 2082 1.472947
481 2341 2.570499
481 2342 3.908170
481 2343 4.028829
481 2392 4.428696
481 2393 4.175304
481 2394 3.665379
481 2395 4.508105
481 2396 4.922042
481 2397 4.705116
481 2398 4.065777
481 2695 4.675860
481 2699 4.268897
482 2701 4.725162
482 2773 4.174205
482 3153 4.112644
482 3238 4.239250
482 3593 4.902553
483 6334 4.605435
483 6335 3.912015
483 6924 4.588677
483 7021 4.414526
483 7559 4.260155
483 7651 3.844254
483 8173 4.312519
483 8277 3.964021
484 6334 4.297842
484 6436 4.817343
484 6924 3.941610
484 7021 3.771078
484 7559 3.598551
484 7651 3.086947
484 8173 3.489594
484 8277 2.971438
486 1783 4.943289
486 8710 4.850385
487 3192 3.425889
487 3640 2.824923
487 3645 4.292322
488 3640 3.934943
488 3645 4.031360
488 4114 4.620642
489 3640 2.272054
489 3644 4.610588
489 3645 2.337305
489 4114 3.301757
489 4115 4.808059
492 5145 3.837511
492 5148 4.401410
492 5149 4.999026
492 5717 4.539867
492 5718 4.107391
492 5719 4.181128
492 5720 4.452816
492 6383 4.858044
492 6390 4.302941
493 6974 4.794292
494 6974 4.991886
496 5718 4.996351
496 5726 3.365477
496 6383 3.266272
496 6394 3.751393
496 6967 2.533320
496 6974 2.517179
497 5718 4.671552
497 5726 3.127462
497 6383 2.778194
497 6384 4.318536
497 6394 2.827877
497 6967 1.470823
497 6973 4.398472
497 6974 1.376560
500 3232 4.996898
500 3599 4.884536
501 2076 3.737410
501 2077 4.930957
502 2029 4.929284
502 2076 3.538507
502 2077 4.114771
503 6227 4.761173
504 5863 4.671991
504 6226 4.556990
504 6227 3.657890
504 6506 4.569216
506 2038 3.852084
506 2067 4.055088
506 2079 4.716490
506 2344 4.498172
506 2354 3.436947
506 2380 4.591909
506 2381 3.728599
506 2391 4.372900
506 2702 4.279233
506 2713 4.790835
506 2714 4.603310
506 2772 4.253574
506 3154 4.287407
506 3237 4.426235
506 3594 4.664239
506 3701 4.790196
507 1247 3.340162
507 1382 2.778707
507 1417 2.763629
507 1572 4.411707
511 1417 3.853002
511 1603 4.562594
512 1823 4.307360
512 2038 2.822856
512 2039 4.736246
512 2067 2.385272
512 2344 4.929546
512 2354 1.769781
512 2380 2.557217
512 2381 2.347577
512 2391 4.704674
512 2702 4.550495
512 2713 3.980515
512 2714 2.646540
512 2755 4.111237
512 2757 4.488317
512 2772 4.433100
512 3154 4.369823
512 3237 4.371559
512 3594 4.450067
512 3701 4.536933
515 5863 4.537318
515 6226 4.850501
515 6227 1.774140
515 6505 3.926285
515 6877 4.370272
515 7068 4.980400
516 2076 4.845688
517 2389 4.988762
518 2076 4.728100
518 2348 4.845275
518 2350 4.238338
522 5726 3.884470
522 6383 3.475625
522 6394 3.585907
522 6967 2.205264
522 6974 2.015653
523 5726 4.911613
523 6383 4.844573
523 6967 4.257119
523 6974 4.177972
527 6388 4.267004
527 6390 2.703036
528 5144 4.672743
528 5149 3.977621
528 5717 3.329377
528 6388 4.954660
530 3194 4.880924
530 3640 3.373927
530 3644 3.587636
530 3645 3.581806
530 4114 4.501593
530 4115 3.753843
530 4120 4.480368
531 3640 4.543712
531 3645 4.097925
531 4114 4.352684
533 8329 4.824158
533 8710 2.763059
533 8948 3.850112
533 9386 4.235292
535 8277 4.092131
536 6924 4.403140
536 7021 4.071205
536 7559 3.721298
536 7651 3.073073
536 8173 3.160363
536 8277 2.561313
536 8778 4.285702
537 6335 4.861763
537 7559 4.815096
537 7651 4.386086
537 8173 4.441019
537 8277 4.510608
537 8775 4.883776
537 8777 4.357177
537 8881 4.725180
537 9462 3.894468
537 9563 4.504673
537 10166 2.633357
537 10167 4.957710
537 10280 2.699449
537 10895 4.313679
537 10896 3.674148
538 3238 4.920479
538 8710 4.322015
538 8948 4.340398
538 9386 4.337003
539 1834 4.344355
539 2024 2.091346
539 2025 4.243456
539 2081 4.819080
539 2082 1.733944
539 2341 1.926400
539 2394 4.229354
539 2398 3.127159
539 2695 3.631936
539 2699 4.496223
539 2775 4.655821
540 4080 3.631096
540 4081 4.465727
540 4152 4.364003
540 4153 2.680825
540 4589 3.334072
540 4591 3.313633
540 4592 4.899355
540 4593 4.080713
540 4656 4.982626
540 4658 3.998446
540 5105 4.471175
540 5110 4.775000
540 5111 4.265657
540 5180 4.001336
540 5188 3.827906
540 5679 4.528813
540 5690 4.064940
540 5755 4.226889
540 6347 4.402541
540 6422 4.638685
541 4155 4.226755
541 4588 3.215729
541 4661 2.136486
541 5105 4.349982
541 5106 1.331548
541 5107 1.256135
541 5185 1.629591
541 5186 2.041638
541 5187 4.674211
541 5680 3.124384
541 5681 3.129571
541 5763 3.392383
541 5764 4.145829
542 4077 4.645814
542 4157 3.780453
542 4584 3.751788
542 4663 0.690035
542 5106 4.437740
542 5186 4.530507
543 1387 4.159355
543 1412 3.828394
543 1575 2.503449
543 1596 3.308027
543 1597 3.516717
543 1793 3.802185
543 1794 3.255506
543 1818 4.543483
543 1819 4.209700
544 1242 4.225639
544 1387 2.988198
544 1412 3.079169
544 1575 1.376962
544 1596 3.559470
544 1597 2.764522
544 1793 3.008980
544 1794 4.052953
544 1819 3.340736
544 2042 4.732626
545 4159 4.334180
545 4580 3.491972
545 4664 3.305789
545 5104 3.306436
545 5189 3.422591
545 5677 4.505933
545 5768 3.640349
545 6333 3.023411
545 6336 4.099700
545 6437 2.630134
545 6923 2.892767
545 7022 3.471880
545 7558 3.615337
550 954 3.692224
550 6465 4.165410
551 708 4.965597
552 708 4.419095
554 2719 4.860831
555 5112 4.709203
555 5689 4.549913
555 5756 3.984101
555 6346 3.219376
555 6423 4.300360
555 6937 4.304592
555 6938 4.935221
555 7007 4.715246
558 156 4.306627
558 157 2.672850
558 169 3.553275
559 156 2.812524
559 169 4.033130
559 170 4.950505
560 157 4.063398
560 169 3.602842
560 170 3.727180
560 171 3.657094
560 189 3.170940
560 190 4.806773
560 192 3.414835
560 217 3.490294
560 220 3.817717
560 238 4.253816
561 219 4.275690
561 240 3.928173
561 243 4.304132
562 239 4.035614
564 304 3.537653
564 345 4.141785
567 817 4.890195
567 920 4.222719
567 921 4.619298
567 952 4.145534
567 953 3.678579
567 1060 3.143165
567 1061 3.597138
567 1093 3.122324
567 1094 2.587835
567 1209 2.239981
567 1210 2.691634
567 1251 2.500657
567 1378 2.116398
567 1423 1.929697
567 1568 1.861567
567 1608 1.986274
567 1781 2.826019
567 1836 2.562497
567 2020 4.173648
567 2021 3.365739
567 2084 3.109800
567 2085 4.765763
571 1401 4.999737
571 1583 4.860563
571 1588 4.936222
572 937 3.815275
572 1075 3.975733
573 938 4.951546
573 1076 4.933890
576 12815 4.793245
576 12872 3.852678
579 10942 4.535853
579 10964 3.857254
579 10970 3.865256
579 11608 2.544695
579 11653 2.050820
580 10964 4.531768
580 11608 4.195362
580 11653 3.378703
581 10964 4.747932
581 11608 3.869350
581 11653 2.734677
582 11653 3.729996
583 9502 3.185336
583 9503 3.507509
583 9519 4.284747
583 9520 4.566673
583 9521 2.402242
583 10214 4.973496
583 10215 1.713147
583 10216 3.944735
583 10217 2.185950
583 10233 4.801775
583 10237 4.581705
583 10938 4.394929
583 10940 4.454166
583 10967 4.712522
584 9502 4.753227
584 9521 3.930252
584 10215 1.559987
584 10217 3.391403
584 10233 4.548583
584 10237 3.271343
584 10938 2.863290
585 9521 4.391403
585 10214 4.256351
585 10215 1.149973
585 10217 4.772950
585 10219 4.543363
585 10232 4.095187
585 10233 3.338242
585 10236 4.815012
585 10237 1.998132
585 10938 2.349080
585 10963 4.637460
585 10969 4.698358
587 174 4.477942
587 183 3.632512
587 197 3.969063
587 211 3.512915
594 13972 4.971202
594 14511 4.778245
594 14658 4.560791
594 15060 4.358284
595 8377 4.482153
595 8643 3.805872
595 9017 3.132645
595 9318 2.180255
595 9707 1.455959
595 10015 0.833464
595 10441 0.702937
595 10442 1.705967
595 10724 1.923435
595 10725 1.204983
595 11173 1.812657
595 11428 2.428042
595 11853 3.009649
595 12063 3.606234
595 12456 4.145944
595 12628 4.693578
596 7125 1.136838
596 7452 2.274556
596 7752 1.807259
596 7753 1.308078
596 8069 2.453018
596 8377 2.969019
596 8643 3.456616
596 9017 3.866164
596 9318 4.404635
596 9707 4.848196
597 6833 4.927507
597 7125 0.676356
597 7452 1.754845
597 7752 1.546528
597 7753 1.227647
597 8069 2.292608
597 8377 2.901946
597 8643 3.480382
597 9017 3.969780
597 9318 4.611955
598 8643 4.678974
598 9017 3.997750
598 9318 3.143412
598 9707 2.638894
598 10015 1.745928
598 10441 1.212172
598 10442 1.449158
598 10724 1.399858
598 10725 0.620024
598 11173 0.545047
598 11428 0.959695
598 11853 1.518170
598 12063 2.084089
598 12456 2.631275
598 12628 3.230064
598 13065 3.761656
598 13242 4.809498
599 13972 4.986064
599 14511 4.453458
599 14658 3.899639
599 15060 3.581545
607 6829 4.999197
609 174 4.748935
609 183 3.987501
609 197 4.234668
609 211 3.390560
610 10215 2.326555
610 10217 4.437526
610 10237 2.567236
610 10938 2.904589
610 10971 4.379964
610 11606 3.958532
610 11609 4.679145
610 11611 4.014891
611 11653 3.948370
612 11608 4.650694
612 11653 3.204778
613 11653 3.927887
616 12872 4.012147
619 1075 4.707099
627 1251 4.928911
627 1378 4.378214
627 1423 3.886980
627 1568 3.373544
627 1608 2.897091
627 1781 3.073556
627 1836 1.792909
627 2020 2.974215
627 2021 2.603914
627 2084 1.387148
627 2085 3.146410
627 2338 3.401307
627 2339 4.945030
627 2400 4.073991
627 2693 4.158638
627 2781 4.972113
630 304 4.045404
633 217 4.771936
633 220 4.738213
633 238 4.720706
634 156 2.290320
634 157 4.692908
634 169 4.500348
636 6937 4.999068
636 7008 4.985807
638 3672 4.530196
638 3673 4.613642
638 4080 4.458894
638 4081 4.982786
638 4592 4.674877
638 4657 4.919410
638 4658 4.956609
638 5182 4.915887
638 5685 3.411331
638 5759 2.401142
638 6343 1.935091
638 6426 1.488614
638 6934 1.652266
641 954 4.811002
641 5811 3.527299
641 6290 4.338421
641 6465 2.962919
641 6466 4.344387
648 4580 4.337329
648 4664 3.337706
648 5104 2.827610
648 5189 2.601314
648 5677 2.762267
648 5768 2.780319
648 6333 1.335685
648 6334 3.838916
648 6335 2.495226
648 6336 3.418711
648 6436 4.350728
648 6437 1.513041
648 6923 1.820915
648 6924 4.862912
648 7022 2.424434
648 7558 3.482718
648 7652 3.965361
648 8171 4.826448
649 6336 4.274125
649 6437 4.787098
649 6923 4.998531
649 7558 4.848383
650 5104 4.882365
650 5189 4.619999
650 5768 3.899754
650 6333 3.968458
650 6336 3.377010
650 6437 3.502101
650 6923 3.972666
650 7022 4.576537
650 7558 4.376008
651 5189 4.874139
651 5768 4.311976
651 6333 3.502052
651 6335 4.999625
651 6336 3.102542
651 6437 2.514702
651 6923 2.274076
651 7022 2.539058
651 7558 2.064236
651 7652 4.126559
651 8171 3.595237
652 1387 4.885428
652 1412 4.126003
652 1575 2.661220
652 1596 3.736948
652 1597 2.584562
652 1793 2.460125
652 1794 4.029946
652 1819 2.467598
652 2042 3.776632
653 4584 4.079295
653 4663 3.043337
653 5106 3.975451
653 5186 3.361942
653 5680 3.232076
653 5764 3.570442
653 6340 4.454305
653 6429 4.955226
654 4155 4.762640
654 4588 3.387649
654 4661 2.830648
654 5105 3.919656
654 5106 2.027866
654 5107 1.090191
654 5185 1.329402
654 5186 2.535847
654 5187 3.955496
654 5188 4.883966
654 5678 4.814844
654 5680 3.408388
654 5681 2.713812
654 5763 2.912065
654 5764 4.325953
655 4588 3.335056
655 4589 3.039396
655 5105 2.444808
655 5106 4.154936
655 5107 2.797817
655 5185 3.044934
655 5186 4.890912
655 5187 3.354833
655 5188 2.198404
655 5678 3.668164
655 5679 2.626738
655 5681 2.994466
655 5763 3.713710
655 5765 4.004949
655 5766 4.799676
655 6338 4.123000
656 2024 3.541821
656 2082 2.904336
656 2341 2.315086
656 2398 2.735638
656 2695 3.010104
656 2775 4.668119
657 2773 4.693685
657 3153 4.216203
657 3238 3.508762
657 3593 3.694030
657 3702 3.683926
657 4048 3.859267
657 4192 3.664001
657 4536 4.292277
657 4701 4.499111
658 8328 2.832899
658 8329 2.957221
658 8710 1.142446
658 8711 2.218054
658 8948 1.524915
658 9386 1.803351
659 8278 4.843541
659 8775 4.841258
