# 303_syn 301_syn
# num of data: 22698
9186 9568 3.720498
9186 9913 3.433297
9186 9917 3.075994
9186 10224 2.589158
9186 10225 2.418902
9186 10491 2.903970
9186 10492 3.789557
9186 10730 4.728400
9187 9183 4.848255
9187 9187 4.881666
9187 9191 4.145188
9187 9556 3.639590
9187 9561 4.797672
9187 9562 4.530940
9187 9567 4.241168
9187 9568 3.356972
9187 9913 3.049217
9187 9917 2.517126
9187 10224 1.694736
9187 10225 1.203914
9187 10491 1.734737
9187 10492 2.658419
9187 10730 3.749286
9187 10731 4.652849
9188 8785 4.167067
9188 8786 4.007064
9188 9182 3.590631
9188 9183 3.613418
9188 9184 3.699429
9188 9185 1.330082
9188 9188 0.738672
9188 9189 2.459982
9188 9190 1.699098
9188 9191 2.713062
9188 9556 3.161576
9188 9557 1.709528
9188 9558 3.176452
9188 9559 2.041294
9188 9560 0.863202
9188 9563 1.443268
9188 9564 2.647293
9188 9565 3.602664
9188 9566 3.329654
9188 9567 2.820118
9188 9568 3.622497
9188 9569 4.270853
9188 9912 4.497826
9188 9913 3.662220
9188 9914 4.131070
9188 9915 4.630619
9188 9916 4.797668
9188 9917 3.598465
9188 10224 3.779563
9188 10225 4.267881
9188 10491 4.786153
9188 10492 4.962782
9189 8786 4.987462
9189 9182 4.587274
9189 9183 4.240167
9189 9184 4.436468
9189 9185 3.009601
9189 9188 2.459982
9189 9189 3.173538
9189 9190 2.617923
9189 9191 3.049799
9189 9192 3.943894
9189 9555 4.867933
9189 9556 2.567075
9189 9557 2.040602
9189 9558 4.517937
9189 9559 3.430107
9189 9560 1.240236
9189 9563 0.764779
9189 9564 3.674544
9189 9565 4.950526
9189 9566 3.121223
9189 9567 1.412896
9189 9568 2.612592
9189 9569 4.018732
9189 9912 4.416054
9189 9913 2.665713
9189 9917 2.938243
9189 10224 3.633205
9189 10225 4.504180
9190 8785 4.769755
9190 8786 4.428070
9190 9182 3.995397
9190 9183 3.888293
9190 9184 3.990961
9190 9185 2.280013
9190 9188 1.699098
9190 9189 2.617923
9190 9190 1.970470
9190 9191 2.793089
9190 9192 4.365424
9190 9556 2.721720
9190 9557 1.490110
9190 9558 3.813008
9190 9559 2.713490
9190 9560 0.555493
9190 9563 0.679115
9190 9564 3.084000
9190 9565 4.257980
9190 9566 2.958956
9190 9567 1.995333
9190 9568 3.007011
9190 9569 3.917657
9190 9912 4.263776
9190 9913 3.094321
9190 9914 4.909056
9190 9917 3.247875
9190 10224 3.755633
9190 10225 4.496065
9191 8782 4.562873
9191 8785 3.532381
9191 8786 3.975802
9191 9182 3.981864
9191 9183 2.091194
9191 9184 2.883847
9191 9185 2.692581
9191 9186 4.970332
9191 9187 4.145188
9191 9188 2.713062
9191 9189 3.049799
9191 9190 2.793089
9191 9191 0.820526
9191 9556 0.884215
9191 9557 3.574100
9191 9559 4.409933
9191 9560 2.824605
9191 9561 4.805414
9191 9563 2.739075
9191 9567 2.545279
9191 9568 1.803474
9191 9913 2.254596
9191 9917 2.394535
9191 10224 2.595584
9191 10225 3.153051
9191 10491 3.986211
9191 10492 4.572456
9192 8779 4.992764
9192 8786 4.903823
9192 8787 4.502907
9192 8788 4.957643
9192 9180 4.500229
9192 9181 3.631952
9192 9182 4.505683
9192 9189 3.943894
9192 9190 4.365424
9192 9192 2.996850
9192 9555 4.081702
9192 9557 4.281041
9194 5754 4.953636
9194 6332 4.598672
9194 6333 4.763317
9196 4273 4.314985
9197 3782 4.908296
9197 3783 4.615730
9197 4268 3.698413
9197 4273 1.675140
9197 4274 4.038573
9197 4742 4.364785
9197 4747 4.878161
9200 8795 4.733111
9200 8796 4.330483
9200 9173 3.110804
9200 9200 2.045482
9200 9547 1.276258
9200 9579 0.814074
9200 9904 1.416124
9200 9923 2.515721
9200 10215 3.730875
9202 8798 4.732274
9202 9171 4.702626
9202 9202 2.571022
9202 9544 4.724686
9202 9545 3.021112
9202 9581 3.113281
9202 9902 4.112737
9207 8763 4.757431
9209 9209 4.483938
9209 9539 3.632279
9209 9587 3.656747
9210 22 3.531444
9215 8814 4.355612
9215 9156 1.953902
9215 9215 0.715770
9215 9527 3.129990
9215 9604 4.068803
9216 5202 4.721422
9216 5269 3.530395
9218 4240 3.852597
9218 4294 3.753906
9222 8740 3.322371
9222 8824 3.482000
9222 9144 1.323227
9222 9222 1.685626
9222 9527 3.491045
9222 9528 4.849759
9223 5075 3.761529
9224 5075 3.477974
9229 5059 4.813668
9234 8012 4.545983
9234 8199 4.335109
9234 8484 4.830736
9235 8012 4.122558
9235 8199 3.431753
9235 8484 3.586593
9235 8638 3.300936
9236 6181 3.109483
9236 6182 4.176621
9236 6495 4.112590
9236 6497 4.768659
9236 6703 4.082351
9236 7010 4.105288
9236 7236 4.952512
9236 7527 4.796100
9237 6182 4.864612
9237 6495 3.778088
9237 6497 4.302945
9237 6702 3.830420
9237 6703 2.762774
9237 7010 1.803673
9237 7011 4.315207
9237 7233 2.318635
9237 7234 4.740118
9237 7236 1.452320
9237 7527 1.201420
9237 7714 3.876333
9237 7715 2.510747
9237 8012 3.821073
9240 2848 4.541773
9240 2850 3.727057
9240 2964 2.971350
9240 2965 4.105009
9240 3284 3.809342
9240 3285 2.579418
9240 3412 2.873601
9240 3711 3.696780
9240 3867 4.360447
9241 7285 3.502268
9241 7476 4.474977
9241 7477 3.742093
9241 7763 4.250894
9241 7968 4.352647
9241 8240 4.838196
9243 7285 4.576592
9243 7476 3.535193
9243 7477 3.551109
9243 7763 2.999545
9243 7968 2.150794
9243 8240 3.532452
9243 8241 4.337681
9243 8242 4.024138
9243 8243 2.423782
9243 8442 3.246246
9243 8676 4.472689
9246 3493 2.336078
9246 3494 4.216983
9246 3633 4.627711
9248 3633 3.396796
9248 3948 3.751761
9249 5058 4.216079
9251 1740 2.797819
9251 1741 3.275485
9254 6133 3.448907
9254 6541 3.924066
9254 6659 3.228941
9256 4691 4.023822
9263 25 2.674590
9263 27 4.345231
9268 9849 4.715060
9268 9974 4.600166
9268 10174 4.849188
9297 436 4.518811
9297 595 3.825241
9297 598 3.532003
9297 794 4.461624
9300 2444 4.928598
9304 11088 4.793888
9304 11211 4.087505
9307 10841 4.585004
9309 9611 4.831965
9309 9612 4.753853
9309 10519 4.684751
9309 10700 3.729048
9309 10753 2.945681
9309 10932 3.110410
9314 11704 4.869306
9314 11705 3.557930
9314 11706 3.860805
9314 11818 3.445787
9314 11826 3.926620
9314 11915 4.863974
9319 4722 4.453151
9319 4772 2.424971
9319 5206 1.928687
9319 5261 2.393275
9319 5262 4.628072
9319 5716 4.899155
9320 12266 4.393354
9320 12278 4.665610
9321 12143 4.977212
9321 12154 4.906098
9323 12371 4.620012
9324 12266 4.428346
9324 12278 4.773993
9324 12328 4.807608
9327 11907 4.686927
9327 11925 3.743979
9327 11926 4.232880
9327 11998 3.821135
9327 12015 4.619120
9327 12016 3.858414
9327 12074 4.604024
9329 11926 4.184099
9330 11029 4.521772
9330 11088 4.047957
9330 11210 4.119337
9330 11211 3.979548
9330 11265 4.658223
9345 7665 4.771597
9345 8062 3.782155
9345 8067 3.848518
9345 8068 4.186415
9352 7720 4.708072
9353 7006 3.808798
9353 7241 4.617634
9353 7242 4.593204
9354 6487 4.503160
9354 6708 4.112002
9354 7006 3.389935
9354 7241 4.132733
9354 7242 4.797278
9360 2522 4.692739
9360 2523 3.412707
9360 2828 0.968374
9360 2829 4.331865
9360 2988 4.705456
9360 2989 2.931748
9360 3264 3.765585
9360 3265 3.298207
9361 2522 4.414122
9361 2523 3.357521
9361 2828 1.158381
9361 2829 3.893926
9361 2988 4.157190
9361 2989 2.794891
9361 3264 3.803808
9361 3265 3.120826
9361 3266 4.799066
9362 2370 4.979194
9362 2522 3.640551
9362 2523 3.236782
9362 2828 2.208073
9362 2829 2.753256
9362 2988 2.760872
9362 2989 2.812753
9362 3264 4.540158
9362 3265 3.291924
9362 3266 3.422643
9362 3433 4.324935
9363 2368 3.198350
9363 2827 4.928641
9364 3895 4.300982
9364 4150 2.955572
9364 4151 3.769823
9364 4380 2.049862
9364 4381 4.865611
9364 4382 2.650842
9364 4639 2.926615
9364 4640 4.903825
9364 4641 1.579289
9364 4852 2.088471
9364 5121 3.232501
9364 5349 4.479055
9365 3264 4.795909
9365 3685 4.847770
9365 3895 3.308914
9365 4150 1.528905
9365 4151 4.662978
9365 4380 3.380300
9365 4382 1.693647
9365 4639 2.048718
9365 4641 3.371294
9365 4852 3.866480
9365 5121 4.838974
9366 3685 4.045978
9366 3686 4.302111
9366 3894 3.930475
9366 3895 2.509264
9366 4150 1.473170
9366 4151 2.836865
9366 4380 1.693695
9366 4381 3.838367
9366 4382 2.597023
9366 4639 3.425190
9366 4640 4.183110
9366 4641 2.422266
9366 4852 3.503736
9366 5121 4.786171
9367 2572 4.195331
9367 2783 3.008367
9367 3035 2.603042
9367 3220 3.383394
9367 3484 4.038078
9367 3894 4.883590
9369 3937 4.743736
9369 3939 3.335146
9369 4090 3.315996
9369 4093 4.412254
9369 4094 4.288827
9369 4095 2.529307
9369 4437 4.723946
9369 4438 4.955863
9370 4093 4.594080
9370 4094 4.787253
9370 4095 4.166389
9370 4437 4.892301
9377 2992 3.667576
9377 3261 2.801404
9377 3440 3.067846
9377 3684 4.152064
9378 3439 4.195050
9378 3915 4.771783
9379 3439 3.988758
9379 4400 4.813817
9379 4623 4.931368
9379 4869 4.836891
9380 2992 4.908147
9380 3261 3.954314
9380 3440 3.874448
9380 3684 4.438893
9384 4437 4.194008
9384 4594 3.339506
9384 4901 3.398894
9384 5059 3.918930
9384 5417 4.361057
9385 4095 4.440318
9385 4437 4.213512
9385 4594 3.843272
9385 4901 4.446503
9386 3937 3.523291
9386 4094 2.531083
9386 4095 3.934209
9386 4437 3.087923
9386 4439 4.961875
9386 4594 4.449652
9389 2783 4.027922
9389 3035 3.644720
9389 3220 3.788179
9389 3484 4.790096
9389 3894 4.319834
9390 2783 4.072639
9390 3035 2.973421
9390 3220 3.641135
9390 3484 3.479717
9390 3645 4.308215
9390 3894 4.297352
9391 3685 4.088911
9391 3686 4.633534
9391 3894 4.315580
9391 3895 2.306393
9391 4150 0.891825
9391 4151 2.939464
9391 4380 2.219916
9391 4381 3.444156
9391 4382 2.076746
9391 4639 3.185734
9391 4640 3.415540
9391 4641 2.894377
9391 4852 3.934814
9392 3895 4.418228
9392 4150 2.780112
9392 4151 3.535112
9392 4380 1.927326
9392 4381 4.257359
9392 4382 1.619760
9392 4639 2.178343
9392 4640 3.808475
9392 4641 1.133245
9392 4852 1.674801
9392 5121 2.871766
9392 5349 4.176058
9393 2368 3.626522
9393 2827 4.846105
9394 2522 4.797891
9394 2523 4.480850
9394 2828 3.150126
9394 2829 3.679806
9394 2988 3.159723
9394 2989 2.973680
9394 3264 3.923648
9394 3265 2.700792
9394 3266 3.288189
9394 3433 3.854201
9394 3434 4.406282
9394 3692 4.619013
9395 2523 4.209756
9395 2828 1.950610
9395 2829 4.655604
9395 2988 4.681473
9395 2989 2.626546
9395 3264 2.869585
9395 3265 2.385438
9395 3434 4.553526
9400 6637 3.837755
9403 6093 4.624323
9404 6098 4.297126
9410 7580 4.917683
9410 7665 3.892658
9410 8062 3.820014
9410 8067 4.663075
9410 8068 4.668899
9420 11831 4.597075
9420 11907 3.430707
9420 11925 3.249655
9420 11926 4.731844
9420 11998 2.183619
9420 11999 3.411887
9420 12014 3.421753
9420 12015 2.399791
9420 12016 2.459023
9420 12074 3.359098
9420 12095 4.223684
9422 12154 4.361515
9422 12155 4.722675
9422 12209 3.215431
9422 12220 3.844138
9422 12266 2.555373
9422 12278 3.587029
9422 12328 4.330594
9423 12143 4.958337
9423 12154 4.017959
9423 12209 3.016625
9423 12220 2.292721
9423 12266 0.360277
9423 12267 3.866541
9423 12278 1.717966
9423 12328 3.163149
9425 12381 4.815093
9428 12077 4.569265
9428 12078 4.995724
9428 12093 2.534517
9428 12143 2.348547
9428 12154 2.455877
9428 12155 2.390457
9428 12209 2.362968
9428 12220 4.166834
9428 12266 4.694698
9429 12012 3.569582
9429 12077 2.341751
9429 12078 4.101161
9429 12079 3.656925
9429 12089 4.993523
9429 12092 3.522195
9429 12093 2.432133
9429 12143 2.496218
9429 12144 3.992747
9429 12153 4.540767
9429 12154 2.924385
9429 12155 4.186769
9429 12209 3.988196
9429 12220 4.695962
9430 4772 4.110790
9430 5206 1.717855
9430 5261 2.538086
9430 5262 2.406423
9430 5714 3.982125
9430 5715 3.365658
9430 5716 4.208637
9431 5206 3.736517
9431 5261 4.158321
9431 5262 3.360484
9431 5714 4.535736
9431 5715 3.853462
9432 5708 4.873788
9432 5793 2.653752
9432 6288 4.590224
9432 6289 4.853685
9434 5793 3.332373
9434 6289 4.522597
9436 10183 4.684722
9438 11705 4.247360
9438 11818 4.352347
9438 11826 4.894470
9440 10261 4.373773
9440 10464 3.014012
9440 10465 3.724976
9440 10518 3.743468
9440 10519 1.840186
9440 10700 1.499228
9440 10753 2.424699
9440 10932 3.255728
9441 10464 4.241116
9441 10465 3.763824
9441 10518 3.361257
9441 10519 3.378435
9441 10700 3.088677
9441 10753 3.726994
9441 10932 4.270128
9443 10840 3.780293
9443 10841 4.819904
9444 10603 4.672218
9444 10840 3.015481
9444 10841 3.503143
9448 2443 4.693443
9448 2444 4.466344
9451 595 4.767176
9451 598 4.406443
9473 10174 4.970134
9473 10269 4.964219
9473 10524 4.314930
9480 24 4.926866
9480 25 1.850113
9480 27 4.214758
9488 5167 4.823125
9489 5167 3.974376
9489 5301 3.539573
9489 5302 4.133944
9490 4326 3.404386
9490 4690 4.924974
9490 4691 1.820622
9490 4810 3.739934
9490 4811 4.788977
9492 6133 4.465988
9492 6541 1.688912
9492 6659 1.305308
9494 1740 4.427365
9494 1741 4.552574
9497 5058 4.059383
9497 5419 4.876357
9498 3494 4.742010
9498 3633 2.853811
9498 3948 2.993730
9499 3493 3.438391
9499 3494 2.627722
9499 3495 4.654766
9499 3633 3.742025
9499 3948 4.782067
9504 7476 4.217912
9504 7477 4.317764
9504 7763 3.213252
9504 7968 2.071654
9504 8240 3.089556
9504 8241 3.703289
9504 8242 3.280195
9504 8243 1.192431
9504 8442 1.805793
9504 8443 4.538903
9504 8676 3.055218
9504 8871 4.111400
9506 7285 4.084096
9506 7477 4.221340
9506 7763 4.444539
9506 7968 4.664122
9506 8240 4.215490
9507 2850 4.410779
9507 2964 3.503446
9507 2965 4.374021
9507 3284 4.065893
9507 3285 2.726951
9507 3412 2.551410
9507 3711 3.054208
9507 3867 3.547332
9507 4171 4.214639
9507 4361 4.735814
9511 6495 4.187333
9511 6497 4.451587
9511 6702 3.400296
9511 6703 3.186055
9511 7010 2.398947
9511 7011 3.397200
9511 7233 2.249246
9511 7234 3.280681
9511 7236 1.639003
9511 7527 2.110677
9511 7714 2.531346
9511 7715 3.044377
9511 8012 4.346972
9512 5898 4.458130
9512 6180 3.700102
9512 6181 3.356484
9512 6182 3.953071
9512 6495 3.802423
9512 6497 2.371709
9512 6702 2.763563
9512 6703 3.951443
9512 7010 4.218664
9512 7011 4.137008
9512 7233 3.781953
9512 7236 4.957310
9513 6181 2.767844
9513 6182 4.981661
9514 7715 4.298545
9514 8012 2.982958
9514 8199 1.975206
9514 8484 1.815707
9514 8638 1.908846
9514 8911 3.732427
9514 9055 4.946692
9516 7715 4.658464
9516 8012 4.108352
9516 8199 3.906700
9516 8484 4.062329
9516 8638 4.830543
9527 9144 4.515300
9527 9156 4.508276
9527 9215 3.129990
9527 9222 3.491045
9527 9527 2.062792
9527 9528 3.227292
9527 9604 4.025840
9527 9870 4.763918
9528 9144 4.060042
9528 9222 4.849759
9528 9527 3.227292
9538 15 3.883142
9538 22 3.764185
9539 9209 3.632279
9539 9539 2.038682
9539 9587 1.886204
9544 9202 4.724686
9544 9545 3.772258
9544 9581 4.606134
9545 9202 3.021112
9545 9544 3.772258
9545 9545 1.136606
9545 9581 2.589215
9545 9900 4.390515
9545 9901 4.334730
9547 8795 4.066824
9547 8796 3.660013
9547 9173 2.402795
9547 9200 1.276258
9547 9547 0.367326
9547 9579 0.710693
9547 9904 1.728880
9547 9923 2.982917
9547 10215 4.244189
9550 3783 4.368536
9550 4268 4.240938
9550 4273 2.484403
9550 4274 4.864048
9553 5754 4.927078
9553 6332 4.716517
9555 9180 4.814382
9555 9181 4.708332
9555 9189 4.867933
9555 9192 4.081702
9555 9555 4.621380
9556 8345 4.757440
9556 8782 3.319050
9556 8783 4.481821
9556 8784 4.054033
9556 8785 2.574857
9556 8786 2.897837
9556 9182 3.098942
9556 9183 1.017682
9556 9184 1.638287
9556 9185 2.930454
9556 9186 4.197302
9556 9187 3.639590
9556 9188 3.161576
9556 9189 2.567075
9556 9190 2.721720
9556 9191 0.884215
9556 9556 1.889768
9556 9557 3.922119
9556 9559 4.689096
9556 9560 3.657205
9556 9561 4.727083
9556 9563 3.809522
9556 9567 3.855246
9556 9568 2.967994
9556 9913 3.611434
9556 9917 3.862670
9556 10224 4.025308
9556 10225 4.424818
9557 8785 4.774459
9557 8786 3.936703
9557 9182 3.310356
9557 9183 4.320171
9557 9184 3.977278
9557 9185 2.259311
9557 9188 1.709528
9557 9189 2.040602
9557 9190 1.490110
9557 9191 3.574100
9557 9192 4.281041
9557 9556 3.922119
9557 9557 0.061788
9557 9558 2.554544
9557 9559 1.692479
9557 9560 1.361645
9557 9563 2.023310
9557 9564 2.072371
9557 9565 3.009522
9557 9566 2.272570
9557 9567 3.472318
9557 9568 4.400027
9557 9569 3.237859
9557 9912 3.551395
9557 9913 4.589806
9557 9914 4.150130
9557 9915 4.393924
9557 9916 4.772809
9557 9917 4.765416
9558 9185 3.805872
9558 9188 3.176452
9558 9189 4.517937
9558 9190 3.813008
9558 9557 2.554544
9558 9558 3.737622
9558 9559 2.712761
9558 9560 2.266207
9558 9563 2.393022
9558 9564 2.036636
9558 9565 3.802987
9558 9566 1.615833
9558 9567 3.760083
9558 9569 2.128487
9558 9911 4.666100
9558 9912 2.206132
9558 9914 3.351216
9558 9915 3.079502
9558 9916 4.107537
9558 9918 4.922467
9559 9182 4.505847
9559 9185 2.643609
9559 9188 2.041294
9559 9189 3.430107
9559 9190 2.713490
9559 9191 4.409933
9559 9556 4.689096
9559 9557 1.692479
9559 9558 2.712761
9559 9559 1.564628
9559 9560 1.542660
9559 9563 2.048671
9559 9564 1.296334
9559 9565 2.897069
9559 9566 1.971544
9559 9567 3.665199
9559 9568 4.953771
9559 9569 2.773180
9559 9912 2.889801
9559 9913 4.867690
9559 9914 2.951551
9559 9915 3.107912
9559 9916 3.690453
9559 9917 4.808241
9560 8782 4.945717
9560 8785 3.530259
9560 8786 2.859973
9560 9182 2.304850
9560 9183 3.317166
9560 9184 2.930077
9560 9185 1.087911
9560 9188 0.863202
9560 9189 1.240236
9560 9190 0.555493
9560 9191 2.824605
9560 9556 3.657205
9560 9557 1.361645
9560 9558 2.266207
9560 9559 1.542660
9560 9560 1.766626
9560 9563 2.509692
9560 9564 2.503559
9560 9565 2.833750
9560 9566 3.475460
9560 9567 3.846731
9560 9568 4.376996
9560 9569 4.418653
9560 9912 4.654875
9560 9913 4.637332
9560 9914 4.154169
9560 9915 4.742560
9560 9916 4.694909
9560 9917 4.715387
9560 10224 4.929717
9561 9187 4.797672
9561 9191 4.805414
9561 9556 4.727083
9561 9561 4.158568
9561 9562 4.052998
9561 9568 4.630342
9561 9913 4.277125
9561 9917 3.606946
9561 10224 2.566468
9561 10225 1.520227
9561 10491 0.795541
9561 10492 1.302571
9561 10730 2.285802
9561 10731 3.289564
9562 9187 4.530940
9562 9561 4.052998
9562 9562 3.131336
9562 9917 4.752561
9562 10224 3.829970
9562 10225 2.936984
9562 10491 2.596837
9562 10492 3.019815
9562 10730 3.777634
9562 10731 4.758478
9563 8782 4.268552
9563 8785 2.910564
9563 8786 2.071887
9563 9182 1.517157
9563 9183 2.917081
9563 9184 2.308512
9563 9185 1.268642
9563 9188 1.443268
9563 9189 0.764779
9563 9190 0.679115
9563 9191 2.739075
9563 9556 3.809522
9563 9557 2.023310
9563 9558 2.393022
9563 9559 2.048671
9563 9560 2.509692
9563 9563 3.206906
9563 9564 3.096111
9563 9565 3.002842
9563 9566 4.161924
9563 9567 4.395009
9563 9568 4.665732
9563 9914 4.594651
9564 9182 4.532704
9564 9185 3.132657
9564 9188 2.647293
9564 9189 3.674544
9564 9190 3.084000
9564 9557 2.072371
9564 9558 2.036636
9564 9559 1.296334
9564 9560 2.503559
9564 9563 3.096111
9564 9564 0.274792
9564 9565 2.043472
9564 9566 1.930528
9564 9567 4.724834
9564 9569 2.525111
9564 9912 2.509591
9564 9914 2.234500
9564 9915 2.318008
9564 9916 2.903676
9565 9185 4.198938
9565 9188 3.602664
9565 9189 4.950526
9565 9190 4.257980
9565 9557 3.009522
9565 9558 3.802987
9565 9559 2.897069
9565 9560 2.833750
9565 9563 3.002842
9565 9564 2.043472
9565 9565 3.766432
9565 9566 1.793692
9565 9567 4.360685
9565 9569 2.050224
9565 9911 4.559671
9565 9912 1.974244
9565 9914 3.018819
9565 9915 2.585510
9565 9916 3.753979
9565 9918 4.607349
9565 10223 4.763265
9566 8786 4.434335
9566 9182 3.675722
9566 9185 3.637856
9566 9188 3.329654
9566 9189 3.121223
9566 9190 2.958956
9566 9557 2.272570
9566 9558 1.615833
9566 9559 1.971544
9566 9560 3.475460
9566 9563 4.161924
9566 9564 1.930528
9566 9565 1.793692
9566 9566 2.700846
9566 9569 3.218048
9566 9912 3.331553
9566 9914 3.582976
9566 9915 3.713467
9566 9916 3.938975
9567 8344 4.573017
9567 8345 3.658708
9567 8782 2.802465
9567 8783 4.056100
9567 8784 3.980479
9567 8785 1.793930
9567 8786 0.741470
9567 9182 0.889090
9567 9183 2.013583
9567 9184 0.910160
9567 9185 2.410629
9567 9186 4.794443
9567 9187 4.241168
9567 9188 2.820118
9567 9189 1.412896
9567 9190 1.995333
9567 9191 2.545279
9567 9556 3.855246
9567 9557 3.472318
9567 9558 3.760083
9567 9559 3.665199
9567 9560 3.846731
9567 9563 4.395009
9567 9564 4.724834
9567 9565 4.360685
9567 9568 4.893908
9568 8344 4.530831
9568 8345 3.709269
9568 8781 4.316350
9568 8782 2.363832
9568 8783 3.583929
9568 8784 3.303600
9568 8785 1.903255
9568 8786 2.194513
9568 9182 2.613972
9568 9183 0.902182
9568 9184 0.903932
9568 9185 3.250820
9568 9186 3.720498
9568 9187 3.356972
9568 9188 3.622497
9568 9189 2.612592
9568 9190 3.007011
9568 9191 1.803474
9568 9556 2.967994
9568 9557 4.400027
9568 9559 4.953771
9568 9560 4.376996
9568 9561 4.630342
9568 9563 4.665732
9568 9567 4.893908
9568 9568 4.041520
9568 9913 4.691400
9568 9917 4.919562
9568 10224 4.997982
9569 9182 4.381463
9569 9185 4.547168
9569 9188 4.270853
9569 9189 4.018732
9569 9190 3.917657
9569 9557 3.237859
9569 9558 2.128487
9569 9559 2.773180
9569 9560 4.418653
9569 9564 2.525111
9569 9565 2.050224
9569 9566 3.218048
9569 9569 3.473214
9569 9912 3.486712
9569 9914 3.732408
9569 9915 3.722652
9569 9916 3.935683
9573 5753 4.843021
9573 5754 4.936715
9573 6332 4.929214
9575 3783 4.459869
9575 4273 3.501117
9579 8773 4.455853
9579 8795 3.333405
9579 8796 3.047601
9579 9173 1.811647
9579 9200 0.814074
9579 9547 0.710693
9579 9579 1.562326
9579 9904 2.536375
9579 9923 3.788874
9580 10498 4.799102
9580 10722 4.858531
9581 9202 3.113281
9581 9544 4.606134
9581 9545 2.589215
9581 9581 0.331038
9581 9900 4.758874
9581 9902 3.668006
9582 9901 4.957756
9582 10212 4.409398
9584 10210 4.856811
9587 9209 3.656747
9587 9539 1.886204
9587 9587 0.351906
9589 15 3.998804
9599 5269 4.584024
9600 4827 3.985523
9600 5148 3.800774
9604 9215 4.068803
9604 9527 4.025840
9604 9604 2.752152
9604 9870 2.827623
9604 9871 4.892485
9610 7530 4.983134
9611 8199 4.730365
9611 8484 4.190987
9611 8638 3.551455
9611 8911 4.396385
9611 9055 3.995160
9611 9309 4.831965
9612 8484 4.513145
9612 8638 4.113499
9612 8911 3.504172
9612 9055 4.519253
9612 9309 4.753853
9613 6181 3.994632
9614 6702 3.718830
9614 6703 4.395984
9614 7010 3.880166
9614 7011 3.044494
9614 7233 3.310847
9614 7234 1.880474
9614 7235 3.960780
9614 7236 3.146412
9614 7527 3.823452
9614 7528 4.435111
9614 7714 1.770323
9614 7715 4.425867
9619 2964 4.030594
9619 2965 4.556067
9619 3284 4.248966
9619 3285 3.001305
9619 3412 2.381351
9619 3711 2.407880
9619 3867 2.654142
9619 4171 3.172259
9619 4361 3.672797
9619 4662 4.708693
9620 2848 4.708567
9620 2850 4.232518
9620 2964 3.109893
9620 2965 3.591923
9620 3284 3.147364
9620 3285 1.938138
9620 3412 1.223800
9620 3711 1.611843
9620 3867 2.209412
9620 4171 3.049013
9620 4361 3.824022
9620 4662 4.974958
9621 8240 3.904659
9623 7763 3.974557
9623 7968 3.002764
9623 8240 3.108132
9623 8241 3.717795
9623 8242 3.540114
9623 8243 1.679856
9623 8442 1.753378
9623 8443 4.181342
9623 8676 2.671684
9623 8871 3.499183
9623 9100 4.565960
9627 3494 2.277025
9627 3495 3.414765
9627 3633 4.401297
9627 3948 4.446448
9627 3949 4.711178
9628 3494 4.836145
9628 3633 3.797469
9628 3948 2.988577
9628 3949 4.517731
9628 4076 4.100303
9629 5058 4.592328
9629 5419 3.627283
9630 2329 4.738817
9633 6123 4.974807
9633 6541 1.463384
9633 6659 1.471780
9634 4326 3.816850
9634 4690 3.123640
9634 4691 2.522192
9634 4810 3.878553
9634 4811 3.332401
9635 4810 4.859679
9635 5167 3.100298
9635 5301 3.982353
9635 5302 4.610209
9642 25 2.915433
9642 27 4.997183
9647 10524 3.212666
9672 2443 4.711889
9672 2444 4.541977
9676 10603 4.326956
9676 10611 4.711989
9676 10840 1.748723
9676 10841 2.669937
9679 10183 3.777498
9681 5793 2.636627
9681 6289 3.256484
9682 5206 3.750163
9682 5261 3.745181
9682 5262 1.487390
9682 5714 2.931776
9682 5715 1.915699
9682 5716 3.720601
9682 5786 4.093663
9682 5787 3.355650
9682 6299 3.639598
9683 12012 3.462454
9683 12077 1.876732
9683 12078 3.119687
9683 12079 3.173725
9683 12092 2.799107
9683 12093 1.212593
9683 12143 1.444832
9683 12144 3.237755
9683 12153 3.753067
9683 12154 2.223908
9683 12155 3.029014
9683 12209 3.422793
9683 12210 4.298884
9683 12219 4.982449
9683 12220 4.449978
9688 12154 4.096124
9688 12209 3.203349
9688 12220 1.948960
9688 12266 0.515401
9688 12267 3.102977
9688 12278 1.567976
9688 12328 3.234679
9688 12337 4.896794
9689 12154 4.507288
9689 12209 3.329863
9689 12220 2.891376
9689 12266 1.353763
9689 12267 4.522010
9689 12278 2.347845
9689 12328 3.476624
9690 12093 4.988323
9690 12143 3.875108
9690 12154 2.942970
9690 12155 3.797829
9690 12209 1.824279
9690 12220 1.595912
9690 12266 1.497005
9690 12267 4.287950
9690 12278 3.127953
9690 12328 4.628612
9693 11814 3.920428
9693 11831 2.892271
9693 11907 1.858495
9693 11925 1.171976
9693 11926 2.673376
9693 11998 1.886299
9693 11999 3.484897
9693 12014 3.905196
9693 12015 3.371902
9693 12016 2.624557
9693 12074 3.979157
9693 12095 4.913884
9702 7171 4.478315
9702 7580 4.356295
9702 7665 3.447267
9702 8062 4.376011
9707 1291 4.401814
9710 6098 4.861383
9711 6093 4.376859
9713 6637 3.667231
9714 7164 4.570999
9719 2828 2.886182
9719 2989 2.924302
9719 3264 2.003667
9719 3265 1.985006
9719 3434 4.098345
9720 2828 4.101004
9720 2829 4.622147
9720 2988 3.831295
9720 2989 3.551539
