# 300_syn 302_syn
# num of data: 83053
426 11419 4.030869
426 11420 4.397058
426 11860 4.571597
426 11861 4.907970
426 11863 4.863904
427 9309 4.724566
427 9717 3.627369
427 10007 3.569421
427 10011 4.160439
427 10447 4.207942
427 10448 3.130741
427 10449 2.662578
427 10452 4.336814
427 10453 3.548734
427 10454 1.586575
427 10711 0.701846
427 10714 1.944245
427 10715 0.884425
427 10716 2.942857
427 10718 3.496930
427 11178 1.501730
427 11179 1.631922
427 11180 2.668503
427 11182 4.361107
427 11183 4.799783
427 11184 4.112489
427 11414 4.836932
427 11416 3.960954
427 11419 3.224013
427 11420 4.079025
427 11860 3.606636
427 11861 4.618485
427 12055 4.941733
427 12056 4.198335
427 12463 4.793072
428 4021 4.833162
428 4223 4.808479
428 4505 4.674170
428 4731 4.839851
429 4731 4.818103
429 5022 4.231552
429 5294 3.402150
429 5563 4.172188
429 5564 2.422508
429 5901 1.987044
429 5902 3.860193
429 6184 3.357078
429 6547 1.843876
429 6833 3.907863
429 6834 4.285213
429 7120 2.998130
429 7456 3.585515
429 7749 4.710838
430 5294 4.393579
430 5564 3.127402
430 5901 2.927501
430 6184 1.728934
430 6547 4.329765
430 6833 3.083325
436 581 4.339691
436 583 3.794081
436 629 3.559399
436 673 3.388238
436 720 3.364399
436 776 3.487179
436 833 4.053943
436 906 3.550556
436 969 4.665503
436 970 3.506036
444 683 4.730555
444 710 4.694924
449 8870 4.693087
449 9472 4.151087
449 9552 4.112886
449 10178 3.989682
449 10272 4.390070
450 6997 3.902308
450 7580 3.259451
450 7632 2.801338
450 8196 2.672257
450 8253 3.222016
450 8798 3.409545
450 8864 4.982406
450 9479 3.845636
451 2741 4.534064
451 3181 4.193925
451 3209 4.316263
451 3212 4.905000
451 3625 3.779549
451 3663 3.559183
451 4094 3.762172
451 4143 3.970236
451 4602 4.451451
451 4648 4.982492
452 14562 4.488084
452 14563 4.895034
452 14602 4.656565
452 14603 3.951257
452 15111 3.069863
452 15112 4.533593
452 15145 4.668185
452 15146 3.452923
452 15147 4.682507
452 15638 1.248900
452 15639 4.899769
453 14561 4.378352
453 14562 3.951781
453 14563 4.858073
453 14564 4.879701
453 14601 4.764639
453 14602 4.942292
453 14603 2.835263
453 15111 2.354700
453 15112 4.952217
453 15113 4.662020
453 15144 4.598370
453 15146 1.775029
453 15147 2.887402
453 15638 2.063905
453 15640 4.470590
453 15676 4.580372
454 14561 3.469269
454 14603 3.722781
454 15111 4.187296
454 15146 2.740466
454 15147 2.331273
455 12819 4.673531
455 12865 4.448791
455 13442 4.044595
455 13486 4.246031
455 14017 3.886778
455 14060 4.676137
455 14561 4.903935
455 14562 3.894803
455 14563 4.966749
455 14603 4.259733
455 15111 4.255249
455 15146 4.710550
455 15638 4.747874
456 12248 4.690353
456 12286 4.902224
456 12287 4.728364
456 12819 4.169104
456 12865 4.054917
456 12866 4.950589
456 13441 4.709701
456 13442 3.550142
456 13486 4.004411
456 13487 4.084751
456 14016 4.053696
456 14017 3.164401
456 14060 4.503056
456 14061 3.867104
456 14561 3.687486
456 14562 3.397142
456 14563 4.675863
456 14564 4.608760
456 14603 3.628901
456 15111 3.970401
456 15146 4.185095
456 15147 4.864794
457 12249 4.648059
457 12285 4.402579
457 12286 4.933059
457 12819 4.198165
457 12865 3.566558
457 13442 3.093316
457 13486 2.639101
457 14017 3.031045
457 14060 2.807396
457 14562 3.148449
457 14563 3.474328
457 14564 4.414521
457 14601 4.961971
457 14602 4.068125
457 14603 4.209728
457 15111 3.950316
457 15112 4.797069
457 15638 4.257478
458 14561 3.913982
458 14603 4.443619
458 15111 4.967795
458 15146 3.481418
458 15147 2.598110
459 14561 3.482227
459 14562 4.115598
459 14563 4.978353
459 14564 4.396864
459 14601 4.078655
459 14603 2.685875
459 15111 2.779849
459 15113 3.662453
459 15144 3.462988
459 15146 1.577301
459 15147 1.341680
459 15638 3.594488
459 15640 3.175094
459 15676 3.218703
459 16576 4.931319
460 14562 4.533998
460 14563 4.374699
460 14601 4.837055
460 14602 3.761849
460 14603 4.261192
460 15111 3.359043
460 15112 3.336099
460 15113 4.806402
460 15144 4.684039
460 15145 3.205516
460 15146 4.121083
460 15638 1.923814
460 15639 3.282268
460 15640 4.587870
460 15676 4.557635
460 15677 3.694003
460 16119 3.744706
460 16158 3.713032
460 16159 3.615782
460 16576 4.956477
460 16577 4.039940
460 16615 4.332723
461 2741 4.553212
461 3181 4.301301
461 3209 4.689172
461 3212 4.362660
461 3625 4.089781
461 3663 4.075735
461 4094 4.582636
461 4143 4.957997
462 6997 4.117279
462 7580 3.304862
462 7632 2.693692
462 8196 2.397420
462 8253 2.815091
462 8798 2.930102
462 8864 4.488479
462 9479 3.290100
463 8870 4.906096
463 9472 4.429669
463 9552 4.452742
463 10178 4.397683
463 10272 4.821128
469 593 4.940050
469 619 4.172598
469 683 4.375431
469 710 4.765383
480 502 4.425709
480 550 4.135774
480 581 3.709363
480 583 4.947587
480 629 3.174937
480 673 3.237322
480 720 3.521470
480 776 3.895587
480 833 4.730960
480 906 4.389184
480 970 4.735218
481 550 4.986904
481 581 3.233055
481 583 3.746617
481 629 2.731840
481 673 3.083776
481 720 3.409616
481 776 3.816010
481 833 4.607863
481 906 4.313859
481 970 4.634013
485 5294 4.191299
485 5564 2.715446
485 5901 2.221298
485 6184 1.031532
485 6547 3.263827
485 6833 2.288372
485 6834 4.388198
486 5022 4.695269
486 5294 4.544507
486 5563 3.529026
486 5564 3.803347
486 5901 3.305771
486 5902 2.898808
486 5903 4.875231
486 6183 3.586727
486 6184 4.610350
486 6547 2.039458
486 6548 4.841862
486 6833 4.709466
486 6834 4.577242
486 7120 2.279150
486 7121 4.935515
486 7456 3.163546
486 7749 4.259755
486 8072 4.984892
487 3730 4.752756
487 4021 4.848118
487 4223 4.991800
487 4505 4.953401
488 9717 4.462890
488 10007 4.445370
488 10011 4.330018
488 10447 4.597797
488 10448 3.345142
488 10449 2.533260
488 10452 4.664838
488 10453 4.331360
488 10454 2.255295
488 10711 1.461690
488 10714 1.591554
488 10715 0.806638
488 10716 2.890311
488 10717 4.757714
488 10718 3.009451
488 11178 1.386457
488 11179 0.740064
488 11180 1.938421
488 11182 3.982708
488 11183 4.606323
488 11184 3.634714
488 11414 4.273888
488 11416 3.287109
488 11417 4.702537
488 11419 2.464442
488 11420 3.370829
488 11860 2.839988
488 11861 3.861090
488 12055 4.114631
488 12056 3.422242
488 12463 4.021527
488 12464 4.496046
488 12621 4.966487
488 12622 4.726298
489 9713 4.719514
489 10011 2.379533
489 10446 3.111725
489 10447 3.505589
489 10448 3.158148
489 10449 1.034607
489 10452 3.696049
489 10454 4.799462
489 10711 4.041364
489 10714 2.775584
489 10715 2.563157
489 10716 3.823754
489 10717 2.814845
489 10718 2.290446
489 11178 2.871569
489 11179 3.281498
489 11180 3.315108
489 11183 4.955641
489 11184 3.137591
489 11414 3.846441
489 11416 4.844688
489 11419 3.666463
489 11420 3.256023
489 11860 4.346640
489 11863 4.917956
489 12053 4.888082
489 12056 4.735854
490 10011 3.275597
490 10447 4.326948
490 10448 1.850790
490 10449 1.744394
490 10452 4.648072
490 10453 4.335999
490 10454 2.696722
490 10711 2.142790
490 10714 0.599085
490 10715 1.298482
490 10716 1.734249
490 10717 4.634349
490 10718 3.518144
490 11178 2.441383
490 11179 2.187265
490 11180 3.185579
490 11181 4.482876
490 11182 3.869836
490 11183 3.389388
490 11184 2.365069
490 11414 3.172797
490 11415 4.070801
490 11416 3.300847
490 11418 4.583518
490 11419 3.681741
490 11420 4.172390
490 11860 4.153546
490 11861 4.146129
490 11862 4.944179
490 11863 4.287789
490 12053 4.845458
490 12055 4.548754
490 12056 4.689502
491 8048 4.891950
491 8393 3.908242
491 8630 3.485769
491 9028 2.350751
491 9308 3.344132
491 9718 2.342707
491 9719 2.402026
491 10005 4.263308
491 10006 3.142709
491 10455 3.476696
492 8630 4.719269
492 9028 3.463327
492 9308 3.547459
492 9718 1.870407
492 9719 1.872193
492 10005 3.439212
492 10006 1.991021
492 10455 1.745570
492 10456 4.756923
492 10710 4.016234
493 10011 3.380682
493 10447 4.748496
493 10448 2.067177
493 10449 1.875390
493 10454 3.463327
493 10711 2.941112
493 10714 0.914124
493 10715 1.979243
493 10716 1.821965
493 10717 4.145777
493 10718 3.584128
493 11178 2.980756
493 11179 2.539423
493 11180 3.382270
493 11181 4.429879
493 11182 3.806575
493 11183 3.064734
493 11184 1.611316
493 11414 2.412570
493 11415 3.683672
493 11416 3.052648
493 11418 4.327713
493 11419 3.798351
493 11420 4.132047
493 11860 4.261934
493 11861 3.883555
493 11862 4.410708
493 11863 3.546006
493 12053 4.015304
493 12055 4.264374
493 12056 4.740359
493 12464 4.712057
494 10011 4.659675
494 10448 3.831770
494 10449 2.721061
494 10454 3.149415
494 10711 2.424223
494 10714 1.846467
494 10715 1.545030
494 10716 3.228403
494 10717 4.041094
494 10718 2.688783
494 11178 1.805602
494 11179 0.604461
494 11180 1.439140
494 11182 3.933610
494 11183 4.693220
494 11184 3.424376
494 11414 3.931502
494 11416 2.901084
494 11417 4.407381
494 11419 1.843338
494 11420 2.733963
494 11860 2.200471
494 11861 3.316443
494 11863 4.787524
494 12055 3.447082
494 12056 2.733579
494 12463 3.328863
494 12464 3.742331
494 12621 4.159972
494 12622 4.000824
494 13070 4.559364
494 13071 4.659573
495 3730 4.597549
495 4021 4.827411
496 5022 4.916046
496 5294 4.808366
496 5563 3.382541
496 5564 4.101943
496 5901 3.602035
496 5902 2.598038
496 5903 4.668139
496 6183 3.037503
496 6184 4.865008
496 6547 2.285123
496 6548 4.237907
496 6831 4.606043
496 6833 4.904435
496 6834 4.783108
496 7120 2.642513
496 7121 4.578916
496 7124 4.858055
496 7456 3.582502
496 7749 4.653217
497 5564 3.989007
497 5901 3.441853
497 6184 1.775356
497 6547 4.029425
497 6833 2.184624
497 6834 4.335425
500 1538 4.923586
500 1634 4.699998
501 501 4.739794
501 551 3.718542
501 581 2.035748
501 582 3.710064
501 583 2.471392
501 584 3.835738
501 628 4.674876
501 629 2.086993
501 673 3.004388
501 720 3.544430
501 776 4.100192
501 833 4.830163
501 906 4.932124
502 480 4.425709
502 502 2.724404
502 550 2.455276
502 581 3.247427
502 629 3.148645
502 673 3.578881
502 720 4.093909
502 776 4.627464
512 541 4.414128
512 593 3.574167
512 619 2.716950
512 683 2.932202
512 710 3.586808
512 785 4.454798
513 683 4.696270
513 710 4.977395
518 8870 4.934380
518 9472 4.528163
518 9552 4.624151
518 10178 4.649854
519 6997 4.412122
519 7580 3.410686
519 7632 2.640134
519 8196 2.137432
519 8253 2.325441
519 8798 2.340123
519 8864 3.836281
519 9479 2.634094
519 10185 4.730738
520 2058 4.953693
520 2368 4.662245
520 2730 4.645391
520 2741 4.383333
520 3181 4.408192
520 3209 4.989841
520 3212 3.637391
520 3625 4.165292
520 3663 4.425487
521 14562 4.907061
521 14563 4.587007
521 14601 4.885646
521 14602 3.851389
521 14603 4.629917
521 15111 3.798327
521 15112 3.266196
521 15113 4.770245
521 15144 4.586614
521 15145 2.958456
521 15146 4.517619
521 15638 2.652304
521 15639 2.878046
521 15640 4.441515
521 15676 4.340447
521 15677 3.157955
521 16119 3.141212
521 16158 2.970667
521 16159 2.853311
521 16576 4.304427
521 16577 3.254429
521 16615 3.517307
521 16997 4.204226
521 17039 4.359670
522 14561 3.973406
522 14562 3.862088
522 14563 4.284909
522 14564 3.903405
522 14601 3.437224
522 14602 4.136668
522 14603 2.750688
522 15111 2.555567
522 15112 3.863026
522 15113 2.958984
522 15144 2.658154
522 15145 3.950803
522 15146 2.197850
522 15147 2.303695
522 15638 3.142006
522 15639 4.027045
522 15640 2.301896
522 15676 2.232601
522 15677 4.927088
522 16119 3.846090
522 16158 4.534645
522 16159 4.654518
522 16576 3.699527
522 16577 4.834509
522 16615 4.983282
523 14015 4.785355
523 14062 4.717109
523 14560 4.667546
523 14561 4.261104
523 14604 4.986439
523 15146 4.874146
523 15147 3.782419
524 14561 4.579247
524 15146 4.871001
524 15147 3.655245
525 12249 3.827205
525 12285 3.754009
525 12865 4.256629
525 13442 4.157814
525 13486 3.238553
525 14017 4.694357
525 14060 3.347624
525 14563 4.481216
525 14602 4.647373
526 12248 3.490471
526 12249 4.139891
526 12285 3.775347
526 12286 3.292686
526 12287 4.204537
526 12289 4.970785
526 12819 2.468094
526 12865 2.179191
526 12866 4.947322
526 13441 4.786157
526 13442 1.732308
526 13486 2.282177
526 13487 4.035646
526 14016 4.029788
526 14017 2.180682
526 14060 3.333769
526 14061 3.863094
526 14561 4.322088
526 14562 3.263353
526 14563 4.039157
526 14564 4.236633
526 14601 4.907968
526 14602 4.992130
526 14603 4.203795
526 15111 4.474832
527 12248 2.769265
527 12249 3.511945
527 12285 3.060766
527 12286 2.463844
527 12287 3.536131
527 12288 4.749809
527 12289 4.228225
527 12819 1.500991
527 12865 1.196699
527 12866 4.481036
527 13441 4.352127
527 13442 0.780700
527 13486 1.818617
527 13487 3.566493
527 14016 3.576709
527 14017 2.001753
527 14060 3.241103
527 14061 3.470000
527 14561 4.501570
527 14562 3.614695
527 14563 4.120985
527 14564 4.165508
527 14601 4.868011
527 14603 4.700816
528 12249 4.271209
528 12285 4.117365
528 12865 4.346920
528 13442 4.099089
528 13486 3.067521
528 14017 4.349078
528 14060 2.825239
528 14562 4.680310
528 14563 3.862286
528 14602 3.954269
528 15112 4.540380
529 14561 4.613862
529 15146 4.996752
529 15147 3.749085
530 14561 4.539106
530 15146 4.921704
530 15147 3.602125
531 14561 4.350141
531 14564 4.703643
531 14601 4.136724
531 14603 3.920268
531 15111 4.072337
531 15113 3.425795
531 15144 3.009352
531 15146 3.376333
531 15147 2.645492
531 15638 4.935767
531 15640 2.495391
531 15676 2.266827
531 16119 4.478375
531 16576 3.283960
532 15111 4.776574
532 15112 4.490161
532 15145 4.080472
532 15638 3.784371
532 15639 3.819386
532 15640 4.833180
532 15676 4.604018
532 15677 3.953332
532 16119 3.518734
532 16158 3.133429
532 16159 2.980608
532 16576 3.517205
532 16577 3.158454
532 16615 3.076414
532 16997 3.762074
532 17039 3.324761
532 17400 4.366983
532 17401 4.572993
532 17402 4.523810
532 17446 4.909097
533 2058 4.297669
533 2368 4.466648
533 2730 4.657985
533 2741 4.653549
533 2744 4.979759
533 3181 4.858246
533 3212 3.639996
533 3625 4.895178
534 6997 4.866150
534 7580 3.757531
534 7632 2.902224
534 8196 2.249833
534 8253 2.158050
534 8798 2.016092
534 8864 3.367917
534 9479 2.133285
534 9546 4.714548
534 10185 4.135415
535 9472 4.867971
540 540 4.497798
541 512 4.414128
541 541 3.235124
541 593 2.518373
541 619 1.852355
541 683 2.844879
541 710 3.889755
541 785 4.919131
550 480 4.135774
550 481 4.986904
550 502 2.455276
550 550 2.089746
550 581 2.769551
550 629 2.789073
550 673 3.342540
550 720 3.928665
550 776 4.513969
551 501 3.718542
551 551 1.989032
551 581 3.183077
551 583 4.400757
551 584 2.378127
551 628 3.699195
551 629 3.781419
551 673 4.917705
552 1538 4.384316
552 1634 4.191922
557 5294 4.591228
557 5563 4.476551
557 5564 3.310774
557 5901 2.541889
557 5902 3.474296
557 5903 4.615000
557 6183 4.738421
557 6184 2.926303
557 6547 1.645272
557 6833 2.926502
557 6834 3.756398
557 7120 4.196043
558 3568 4.941627
558 3730 4.428347
558 4021 4.931114
559 10446 4.708867
559 10448 4.529037
559 10449 3.162123
559 10454 4.080024
559 10711 3.366530
559 10714 2.570824
559 10715 2.397924
559 10716 3.910174
559 10717 3.425355
559 10718 2.529800
559 11178 2.401558
559 11179 1.391099
559 11180 1.321098
559 11182 4.305594
559 11184 3.643586
559 11414 4.003110
559 11416 3.029765
559 11417 4.493757
559 11419 1.438998
559 11420 2.171584
559 11860 1.746207
559 11861 3.210092
559 11863 4.725771
559 12055 3.157050
559 12056 2.152774
559 12463 2.727811
559 12464 3.298422
559 12621 3.608301
559 12622 3.329178
559 13070 3.870783
559 13071 4.030019
559 13235 4.473412
559 13236 4.394520
559 13677 4.880286
559 13678 4.952478
560 10011 3.777297
560 10448 2.393318
560 10449 2.338990
560 10454 3.825923
560 10711 3.356844
560 10714 1.233142
560 10715 2.464782
560 10716 1.882668
560 10717 4.091123
560 10718 3.873288
560 11178 3.422724
560 11179 2.793872
560 11180 3.607768
560 11181 4.293321
560 11182 3.582608
560 11183 2.800136
560 11184 1.149512
560 11414 1.882840
560 11415 3.341264
560 11416 2.752021
560 11417 4.805617
560 11418 4.136276
560 11419 3.965237
560 11420 4.286617
560 11860 4.376304
560 11861 3.572813
560 11862 3.989580
560 11863 2.997913
560 12053 3.481114
560 12055 3.957789
560 12056 4.816637
560 12464 4.405937
560 12465 4.752360
560 12466 4.634311
560 12467 4.460134
560 12468 4.851739
560 12621 4.898926
561 9718 4.016564
561 9719 4.527601
561 10006 3.802933
561 10455 3.220235
562 9028 4.954227
562 9308 4.648598
562 9718 4.440619
562 9719 3.714903
562 10005 4.411673
562 10006 4.476289
562 10455 3.961972
562 10710 4.823578
563 11410 4.965749
563 11866 4.078766
563 11867 4.636573
563 12048 4.268786
563 12050 3.004962
563 12471 1.924622
563 12473 4.047923
563 12612 4.411136
563 12614 2.527758
563 13077 2.710743
563 13079 4.361261
563 13229 3.620301
563 13230 4.527109
563 13682 4.241976
563 13833 4.850599
564 12050 4.944226
564 12471 3.957231
564 12614 4.164548
564 13077 3.894232
564 13229 4.113245
564 13230 4.610580
566 13077 4.307918
566 13229 3.926011
566 13230 3.688968
567 12050 4.930618
567 12471 4.167975
567 12614 4.377821
567 13077 4.378089
567 13229 4.651562
568 10011 4.090469
568 10448 2.784783
568 10449 2.756107
568 10454 4.362984
568 10711 3.919601
568 10714 1.789866
568 10715 3.025001
568 10716 2.219008
568 10717 3.984324
568 10718 4.162503
568 11178 3.925150
568 11179 3.223708
568 11180 3.944108
568 11181 4.340757
568 11182 3.639936
568 11183 2.720258
568 11184 0.784756
568 11414 1.377757
568 11415 3.160856
568 11416 2.735211
568 11417 4.817364
568 11418 4.058825
568 11419 4.241656
568 11420 4.480461
568 11860 4.621450
568 11861 3.502097
568 11862 3.658185
568 11863 2.477735
568 12053 2.896687
568 12054 4.760943
568 12055 3.864926
568 12464 4.287970
568 12465 4.344606
568 12466 4.133098
568 12467 3.952623
568 12468 4.269949
568 12618 4.664218
568 12621 4.755952
569 10446 4.428085
569 10449 3.755084
569 10711 4.321991
569 10714 3.424175
569 10715 3.291514
569 10716 4.714038
569 10717 2.924012
569 10718 2.636430
569 11178 3.142258
569 11179 2.315073
569 11180 1.764940
569 11182 4.909785
569 11184 4.099211
569 11414 4.322006
569 11416 3.502590
569 11417 4.857946
569 11419 1.563928
569 11420 1.857426
569 11860 1.747246
569 11861 3.465429
569 11863 4.897664
569 12055 3.229887
569 12056 1.894769
569 12463 2.379406
569 12464 3.181699
569 12621 3.332277
569 12622 2.830689
569 13070 3.331482
569 13071 3.625857
569 13235 3.959345
569 13236 3.816887
569 13677 4.286482
569 13678 4.338149
569 13837 4.821941
569 13838 4.829962
570 3568 4.900620
570 3730 4.455082
571 5901 4.532517
571 6184 3.598963
571 6547 3.570241
571 6833 2.631197
571 6834 3.361338
571 7125 4.647610
571 7452 4.330852
572 5902 4.028740
572 6183 3.948843
572 6547 3.977968
572 6548 4.151478
572 7127 4.352636
572 7449 4.367657
572 7454 4.912224
572 7756 4.441791
572 8065 4.831624
576 1739 4.832139
576 1740 4.353547
576 1879 3.547910
576 1881 3.071201
576 1978 2.654409
576 1979 4.440078
576 1980 2.785749
576 2137 2.193503
576 2262 1.628472
576 2477 1.130977
576 2599 0.848369
576 2886 0.984059
576 3016 1.326444
576 3348 1.733191
576 3490 2.166409
578 4012 4.968555
578 4234 4.570376
578 4494 4.683641
578 4741 4.147374
579 1444 4.843208
579 1538 4.222348
579 1634 4.135038
580 580 2.119438
580 581 4.726526
580 582 2.819896
580 583 3.968785
580 630 1.947072
580 672 3.732127
580 721 4.370747
581 436 4.339691
581 480 3.709363
581 481 3.233055
581 501 2.035748
581 502 3.247427
581 550 2.769551
581 551 3.183077
581 580 4.726526
581 581 2.297830
581 629 3.300076
581 673 4.353164
582 501 3.710064
582 580 2.819896
582 630 4.393024
583 436 3.794081
583 480 4.947587
583 481 3.746617
583 501 2.471392
583 551 4.400757
583 580 3.968785
584 501 3.835738
584 551 2.378127
584 584 3.100888
584 628 4.744487
585 1204 4.517808
585 1367 4.867102
585 1433 4.644908
593 469 4.940050
